TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.1370000E+00    0.5000000E+00    0.9999767E+00    0.2537561E-01    0.9999673E+00    0.1268751E-01    0.9999907E+06
   0.1390000E+00    0.5000000E+00    0.9999673E+00    0.3562975E-01    0.9999542E+00    0.1781429E-01    0.9999869E+06
   0.1410000E+00    0.5000000E+00    0.9999545E+00    0.4966250E-01    0.9999363E+00    0.2483012E-01    0.9999818E+06
   0.1430000E+00    0.5000000E+00    0.9999371E+00    0.6871186E-01    0.9999120E+00    0.3435377E-01    0.9999749E+06
   0.1450000E+00    0.5000000E+00    0.9999138E+00    0.9436038E-01    0.9998793E+00    0.4717612E-01    0.9999655E+06
   0.1470000E+00    0.5000000E+00    0.9998828E+00    0.1286087E+00    0.9998359E+00    0.6429681E-01    0.9999531E+06
   0.1490000E+00    0.5000000E+00    0.9998417E+00    0.1739570E+00    0.9997784E+00    0.8696474E-01    0.9999367E+06
   0.1510000E+00    0.5000000E+00    0.9997879E+00    0.2334929E+00    0.9997031E+00    0.1167217E+00    0.9999152E+06
   0.1530000E+00    0.5000000E+00    0.9997181E+00    0.3109823E+00    0.9996054E+00    0.1554473E+00    0.9998872E+06
   0.1550000E+00    0.5000000E+00    0.9996282E+00    0.4109605E+00    0.9994796E+00    0.2054038E+00    0.9998513E+06
   0.1570000E+00    0.5000000E+00    0.9995135E+00    0.5388168E+00    0.9993190E+00    0.2692773E+00    0.9998054E+06
   0.1590000E+00    0.5000000E+00    0.9993685E+00    0.7008677E+00    0.9991160E+00    0.3502126E+00    0.9997474E+06
   0.1610000E+00    0.5000000E+00    0.9991867E+00    0.9044106E+00    0.9988616E+00    0.4518375E+00    0.9996746E+06
   0.1630000E+00    0.5000000E+00    0.9989610E+00    0.1157751E+01    0.9985458E+00    0.5782739E+00    0.9995843E+06
   0.1650000E+00    0.5000000E+00    0.9986834E+00    0.1470194E+01    0.9981573E+00    0.7341290E+00    0.9994732E+06
   0.1670000E+00    0.5000000E+00    0.9983449E+00    0.1851997E+01    0.9976838E+00    0.9244661E+00    0.9993377E+06
   0.1690000E+00    0.5000000E+00    0.9979362E+00    0.2314277E+01    0.9971120E+00    0.1154751E+01    0.9991741E+06
   0.1710000E+00    0.5000000E+00    0.9974470E+00    0.2868865E+01    0.9964279E+00    0.1430770E+01    0.9989783E+06
   0.1730000E+00    0.5000000E+00    0.9968671E+00    0.3528117E+01    0.9956171E+00    0.1758532E+01    0.9987460E+06
   0.1750000E+00    0.5000000E+00    0.9961859E+00    0.4304682E+01    0.9946648E+00    0.2144132E+01    0.9984731E+06
   0.1770000E+00    0.5000000E+00    0.9953928E+00    0.5211235E+01    0.9935565E+00    0.2593613E+01    0.9981552E+06
   0.1790000E+00    0.5000000E+00    0.9944776E+00    0.6260185E+01    0.9922782E+00    0.3112807E+01    0.9977883E+06
   0.1810000E+00    0.5000000E+00    0.9934309E+00    0.7463378E+01    0.9908166E+00    0.3707175E+01    0.9973684E+06
   0.1830000E+00    0.5000000E+00    0.9922439E+00    0.8831803E+01    0.9891600E+00    0.4381651E+01    0.9968920E+06
   0.1850000E+00    0.5000000E+00    0.9909089E+00    0.1037532E+02    0.9872979E+00    0.5140500E+01    0.9963558E+06
   0.1870000E+00    0.5000000E+00    0.9894196E+00    0.1210245E+02    0.9852217E+00    0.5987200E+01    0.9957573E+06
   0.1890000E+00    0.5000000E+00    0.9877710E+00    0.1402014E+02    0.9829251E+00    0.6924346E+01    0.9950941E+06
   0.1910000E+00    0.5000000E+00    0.9859596E+00    0.1613371E+02    0.9804035E+00    0.7953595E+01    0.9943648E+06
   0.1930000E+00    0.5000000E+00    0.9839836E+00    0.1844672E+02    0.9776549E+00    0.9075637E+01    0.9935683E+06
   0.1950000E+00    0.5000000E+00    0.9818424E+00    0.2096102E+02    0.9746792E+00    0.1029021E+02    0.9927043E+06
   0.1970000E+00    0.5000000E+00    0.9795373E+00    0.2367674E+02    0.9714786E+00    0.1159612E+02    0.9917730E+06
   0.1990000E+00    0.5000000E+00    0.9770705E+00    0.2659246E+02    0.9680571E+00    0.1299136E+02    0.9907750E+06
   0.2010000E+00    0.5000000E+00    0.9744458E+00    0.2970531E+02    0.9644203E+00    0.1447311E+02    0.9897116E+06
   0.2030000E+00    0.5000000E+00    0.9716678E+00    0.3301113E+02    0.9605756E+00    0.1603793E+02    0.9885844E+06
   0.2050000E+00    0.5000000E+00    0.9687421E+00    0.3650468E+02    0.9565313E+00    0.1768181E+02    0.9873952E+06
   0.2070000E+00    0.5000000E+00    0.9656751E+00    0.4017983E+02    0.9522970E+00    0.1940033E+02    0.9861464E+06
   0.2090000E+00    0.5000000E+00    0.9624735E+00    0.4402972E+02    0.9478828E+00    0.2118872E+02    0.9848404E+06
   0.2110000E+00    0.5000000E+00    0.9591447E+00    0.4804700E+02    0.9432995E+00    0.2304201E+02    0.9834799E+06
   0.2130000E+00    0.5000000E+00    0.9556960E+00    0.5222395E+02    0.9385580E+00    0.2495511E+02    0.9820675E+06
   0.2150000E+00    0.5000000E+00    0.9521351E+00    0.5655265E+02    0.9336695E+00    0.2692289E+02    0.9806060E+06
   0.2170000E+00    0.5000000E+00    0.9484695E+00    0.6102514E+02    0.9286449E+00    0.2894024E+02    0.9790983E+06
   0.2190000E+00    0.5000000E+00    0.9447067E+00    0.6563347E+02    0.9234952E+00    0.3100219E+02    0.9775470E+06
   0.2210000E+00    0.5000000E+00    0.9408539E+00    0.7036986E+02    0.9182309E+00    0.3310388E+02    0.9759549E+06
   0.2230000E+00    0.5000000E+00    0.9369181E+00    0.7522674E+02    0.9128622E+00    0.3524065E+02    0.9743245E+06
   0.2250000E+00    0.5000000E+00    0.9329060E+00    0.8019681E+02    0.9073988E+00    0.3740804E+02    0.9726584E+06
   0.2270000E+00    0.5000000E+00    0.9288241E+00    0.8527308E+02    0.9018501E+00    0.3960185E+02    0.9709590E+06
   0.2290000E+00    0.5000000E+00    0.9246784E+00    0.9044893E+02    0.8962246E+00    0.4181808E+02    0.9692285E+06
   0.2310000E+00    0.5000000E+00    0.9204746E+00    0.9571807E+02    0.8905307E+00    0.4405302E+02    0.9674691E+06
   0.2330000E+00    0.5000000E+00    0.9162180E+00    0.1010746E+03    0.8847759E+00    0.4630319E+02    0.9656827E+06
   0.2350000E+00    0.5000000E+00    0.9119137E+00    0.1065131E+03    0.8789675E+00    0.4856536E+02    0.9638713E+06
   0.2370000E+00    0.5000000E+00    0.9075663E+00    0.1120283E+03    0.8731121E+00    0.5083653E+02    0.9620367E+06
   0.2390000E+00    0.5000000E+00    0.9031801E+00    0.1176154E+03    0.8672157E+00    0.5311395E+02    0.9601803E+06
   0.2410000E+00    0.5000000E+00    0.8987590E+00    0.1232702E+03    0.8612841E+00    0.5539508E+02    0.9583038E+06
   0.2430000E+00    0.5000000E+00    0.8943067E+00    0.1289884E+03    0.8553225E+00    0.5767760E+02    0.9564084E+06
   0.2450000E+00    0.5000000E+00    0.8898265E+00    0.1347664E+03    0.8493354E+00    0.5995937E+02    0.9544956E+06
   0.2470000E+00    0.5000000E+00    0.8853215E+00    0.1406008E+03    0.8433274E+00    0.6223847E+02    0.9525663E+06
   0.2490000E+00    0.5000000E+00    0.8807944E+00    0.1464886E+03    0.8373023E+00    0.6451315E+02    0.9506217E+06
   0.2510000E+00    0.5000000E+00    0.8762478E+00    0.1524268E+03    0.8312636E+00    0.6678181E+02    0.9486627E+06
   0.2530000E+00    0.5000000E+00    0.8716839E+00    0.1584130E+03    0.8252146E+00    0.6904303E+02    0.9466902E+06
   0.2550000E+00    0.5000000E+00    0.8671047E+00    0.1644451E+03    0.8191580E+00    0.7129554E+02    0.9447048E+06
   0.2570000E+00    0.5000000E+00    0.8625120E+00    0.1705210E+03    0.8130963E+00    0.7353821E+02    0.9427073E+06
   0.2590000E+00    0.5000000E+00    0.8579073E+00    0.1766392E+03    0.8070318E+00    0.7577004E+02    0.9406982E+06
   0.2610000E+00    0.5000000E+00    0.8532919E+00    0.1827983E+03    0.8009662E+00    0.7799016E+02    0.9386779E+06
   0.2630000E+00    0.5000000E+00    0.8486668E+00    0.1889973E+03    0.7949011E+00    0.8019785E+02    0.9366469E+06
   0.2650000E+00    0.5000000E+00    0.8440330E+00    0.1952352E+03    0.7888377E+00    0.8239249E+02    0.9346053E+06
   0.2670000E+00    0.5000000E+00    0.8393909E+00    0.2015118E+03    0.7827768E+00    0.8457360E+02    0.9325534E+06
   0.2690000E+00    0.5000000E+00    0.8347409E+00    0.2078270E+03    0.7767190E+00    0.8674082E+02    0.9304912E+06
   0.2710000E+00    0.5000000E+00    0.8300829E+00    0.2141808E+03    0.7706644E+00    0.8889392E+02    0.9284186E+06
   0.2730000E+00    0.5000000E+00    0.8254168E+00    0.2205742E+03    0.7646127E+00    0.9103281E+02    0.9263353E+06
   0.2750000E+00    0.5000000E+00    0.8207418E+00    0.2270081E+03    0.7585633E+00    0.9315754E+02    0.9242411E+06
   0.2770000E+00    0.5000000E+00    0.8160569E+00    0.2334845E+03    0.7525148E+00    0.9526832E+02    0.9221352E+06
   0.2790000E+00    0.5000000E+00    0.8113606E+00    0.2400056E+03    0.7464655E+00    0.9736554E+02    0.9200170E+06
   0.2810000E+00    0.5000000E+00    0.8066507E+00    0.2465746E+03    0.7404128E+00    0.9944981E+02    0.9178852E+06
   0.2830000E+00    0.5000000E+00    0.8019245E+00    0.2531958E+03    0.7343533E+00    0.1015220E+03    0.9157386E+06
   0.2850000E+00    0.5000000E+00    0.7971784E+00    0.2598743E+03    0.7282825E+00    0.1035831E+03    0.9135754E+06
   0.2870000E+00    0.5000000E+00    0.7924076E+00    0.2666171E+03    0.7221948E+00    0.1056347E+03    0.9113931E+06
   0.2890000E+00    0.5000000E+00    0.7876061E+00    0.2734328E+03    0.7160828E+00    0.1076787E+03    0.9091889E+06
   0.2910000E+00    0.5000000E+00    0.7827663E+00    0.2803325E+03    0.7099369E+00    0.1097174E+03    0.9069590E+06
   0.2930000E+00    0.5000000E+00    0.7778780E+00    0.2873306E+03    0.7037451E+00    0.1117541E+03    0.9046985E+06
   0.2950000E+00    0.5000000E+00    0.7729286E+00    0.2944455E+03    0.6974915E+00    0.1137927E+03    0.9024010E+06
   0.2970000E+00    0.5000000E+00    0.7679006E+00    0.3017005E+03    0.6911553E+00    0.1158380E+03    0.9000583E+06
   0.2990000E+00    0.5000000E+00    0.7627709E+00    0.3091259E+03    0.6847079E+00    0.1178961E+03    0.8976587E+06
   0.3010000E+00    0.5000000E+00    0.7575460E+00    0.3168334E+03    0.6781591E+00    0.1200080E+03    0.8952051E+06
   0.3030000E+00    0.5000000E+00    0.7519357E+00    0.3241138E+03    0.6711457E+00    0.1218564E+03    0.8925573E+06
   0.3050000E+00    0.5000000E+00    0.7477690E+00    0.3348218E+03    0.6659534E+00    0.1251847E+03    0.8905871E+06
   0.3070000E+00    0.5000000E+00    0.7444539E+00    0.3388624E+03    0.6618299E+00    0.1261337E+03    0.8890140E+06
   0.3090000E+00    0.5000000E+00    0.7413100E+00    0.3433222E+03    0.6579264E+00    0.1272541E+03    0.8875187E+06
   0.3110000E+00    0.5000000E+00    0.7381918E+00    0.3480695E+03    0.6540616E+00    0.1284710E+03    0.8860321E+06
   0.3130000E+00    0.5000000E+00    0.7350016E+00    0.3529241E+03    0.6501144E+00    0.1296999E+03    0.8845075E+06
   0.3150000E+00    0.5000000E+00    0.7317386E+00    0.3578599E+03    0.6460841E+00    0.1309299E+03    0.8829439E+06
   0.3170000E+00    0.5000000E+00    0.7284252E+00    0.3628860E+03    0.6419991E+00    0.1321677E+03    0.8813520E+06
   0.3190000E+00    0.5000000E+00    0.7250728E+00    0.3679967E+03    0.6378734E+00    0.1334122E+03    0.8797370E+06
   0.3210000E+00    0.5000000E+00    0.7216869E+00    0.3731795E+03    0.6337143E+00    0.1346594E+03    0.8781014E+06
   0.3230000E+00    0.5000000E+00    0.7182735E+00    0.3784233E+03    0.6295292E+00    0.1359057E+03    0.8764478E+06
   0.3250000E+00    0.5000000E+00    0.7148389E+00    0.3837192E+03    0.6253262E+00    0.1371487E+03    0.8747792E+06
   0.3270000E+00    0.5000000E+00    0.7113891E+00    0.3890589E+03    0.6211127E+00    0.1383861E+03    0.8730985E+06
   0.3290000E+00    0.5000000E+00    0.7079297E+00    0.3944343E+03    0.6168957E+00    0.1396159E+03    0.8714081E+06
   0.3310000E+00    0.5000000E+00    0.7044661E+00    0.3998376E+03    0.6126817E+00    0.1408360E+03    0.8697108E+06
   0.3330000E+00    0.5000000E+00    0.7010032E+00    0.4052610E+03    0.6084769E+00    0.1420446E+03    0.8680087E+06
   0.3350000E+00    0.5000000E+00    0.6975459E+00    0.4106970E+03    0.6042871E+00    0.1432400E+03    0.8663045E+06
   0.3370000E+00    0.5000000E+00    0.6940991E+00    0.4161380E+03    0.6001183E+00    0.1444205E+03    0.8646003E+06
   0.3390000E+00    0.5000000E+00    0.6906676E+00    0.4215766E+03    0.5959760E+00    0.1455846E+03    0.8628985E+06
   0.3410000E+00    0.5000000E+00    0.6872559E+00    0.4270050E+03    0.5918659E+00    0.1467309E+03    0.8612016E+06
   0.3430000E+00    0.5000000E+00    0.6838691E+00    0.4324155E+03    0.5877937E+00    0.1478578E+03    0.8595120E+06
   0.3450000E+00    0.5000000E+00    0.6805120E+00    0.4377997E+03    0.5837651E+00    0.1489640E+03    0.8578322E+06
   0.3470000E+00    0.5000000E+00    0.6771897E+00    0.4431490E+03    0.5797861E+00    0.1500480E+03    0.8561649E+06
   0.3490000E+00    0.5000000E+00    0.6739076E+00    0.4484545E+03    0.5758628E+00    0.1511084E+03    0.8545129E+06
   0.3510000E+00    0.5000000E+00    0.6706713E+00    0.4537063E+03    0.5720016E+00    0.1521439E+03    0.8528792E+06
   0.3530000E+00    0.5000000E+00    0.6674866E+00    0.4588943E+03    0.5682092E+00    0.1531529E+03    0.8512668E+06
   0.3550000E+00    0.5000000E+00    0.6643598E+00    0.4640072E+03    0.5644928E+00    0.1541339E+03    0.8496793E+06
   0.3570000E+00    0.5000000E+00    0.6612977E+00    0.4690332E+03    0.5608599E+00    0.1550853E+03    0.8481202E+06
   0.3590000E+00    0.5000000E+00    0.6583073E+00    0.4739594E+03    0.5573186E+00    0.1560055E+03    0.8465934E+06
   0.3610000E+00    0.5000000E+00    0.6553964E+00    0.4787721E+03    0.5538775E+00    0.1568928E+03    0.8451031E+06
   0.3630000E+00    0.5000000E+00    0.6525730E+00    0.4834565E+03    0.5505456E+00    0.1577453E+03    0.8436537E+06
   0.3650000E+00    0.5000000E+00    0.6498456E+00    0.4879970E+03    0.5473325E+00    0.1585613E+03    0.8422501E+06
   0.3670000E+00    0.5000000E+00    0.6472232E+00    0.4923770E+03    0.5442482E+00    0.1593389E+03    0.8408972E+06
   0.3690000E+00    0.5000000E+00    0.6447152E+00    0.4965793E+03    0.5413031E+00    0.1600761E+03    0.8396002E+06
   0.3710000E+00    0.5000000E+00    0.6423311E+00    0.5005861E+03    0.5385076E+00    0.1607710E+03    0.8383645E+06
   0.3730000E+00    0.5000000E+00    0.6400804E+00    0.5043797E+03    0.5358724E+00    0.1614218E+03    0.8371955E+06
   0.3750000E+00    0.5000000E+00    0.6379724E+00    0.5079424E+03    0.5334077E+00    0.1620266E+03    0.8360985E+06
   0.3770000E+00    0.5000000E+00    0.6360158E+00    0.5112574E+03    0.5311231E+00    0.1625839E+03    0.8350785E+06
   0.3790000E+00    0.5000000E+00    0.6342185E+00    0.5143096E+03    0.5290272E+00    0.1630923E+03    0.8341402E+06
   0.3810000E+00    0.5000000E+00    0.6325870E+00    0.5170859E+03    0.5271267E+00    0.1635509E+03    0.8332873E+06
   0.3830000E+00    0.5000000E+00    0.6311260E+00    0.5195767E+03    0.5254268E+00    0.1639592E+03    0.8325228E+06
   0.3850000E+00    0.5000000E+00    0.6298380E+00    0.5217761E+03    0.5239297E+00    0.1643172E+03    0.8318484E+06
   0.3870000E+00    0.5000000E+00    0.6287226E+00    0.5236830E+03    0.5226347E+00    0.1646257E+03    0.8312643E+06
   0.3890000E+00    0.5000000E+00    0.6277769E+00    0.5253014E+03    0.5215377E+00    0.1648860E+03    0.8307692E+06
   0.3910000E+00    0.5000000E+00    0.6269945E+00    0.5266410E+03    0.5206313E+00    0.1651005E+03    0.8303602E+06
   0.3930000E+00    0.5000000E+00    0.6263662E+00    0.5277168E+03    0.5199043E+00    0.1652720E+03    0.8300325E+06
   0.3950000E+00    0.5000000E+00    0.6258799E+00    0.5285489E+03    0.5193425E+00    0.1654041E+03    0.8297799E+06
   0.3970000E+00    0.5000000E+00    0.6255213E+00    0.5291615E+03    0.5189293E+00    0.1655009E+03    0.8295949E+06
   0.3990000E+00    0.5000000E+00    0.6252744E+00    0.5295818E+03    0.5186459E+00    0.1655670E+03    0.8294692E+06
   0.4010000E+00    0.5000000E+00    0.6251225E+00    0.5298386E+03    0.5184728E+00    0.1656070E+03    0.8293940E+06
   0.4030000E+00    0.5000000E+00    0.6250486E+00    0.5299607E+03    0.5183904E+00    0.1656256E+03    0.8293602E+06
   0.4050000E+00    0.5000000E+00    0.6250366E+00    0.5299761E+03    0.5183799E+00    0.1656272E+03    0.8293594E+06
   0.4070000E+00    0.5000000E+00    0.6250716E+00    0.5299102E+03    0.5184242E+00    0.1656159E+03    0.8293836E+06
   0.4090000E+00    0.5000000E+00    0.6251408E+00    0.5297855E+03    0.5185080E+00    0.1655953E+03    0.8294260E+06
   0.4110000E+00    0.5000000E+00    0.6252329E+00    0.5296210E+03    0.5186187E+00    0.1655682E+03    0.8294808E+06
   0.4130000E+00    0.5000000E+00    0.6253392E+00    0.5294320E+03    0.5187459E+00    0.1655373E+03    0.8295431E+06
   0.4150000E+00    0.5000000E+00    0.6254529E+00    0.5292303E+03    0.5188816E+00    0.1655043E+03    0.8296094E+06
   0.4170000E+00    0.5000000E+00    0.6255687E+00    0.5290248E+03    0.5190200E+00    0.1654707E+03    0.8296770E+06
   0.4190000E+00    0.5000000E+00    0.6256832E+00    0.5288216E+03    0.5191568E+00    0.1654374E+03    0.8297440E+06
   0.4210000E+00    0.5000000E+00    0.6257939E+00    0.5286247E+03    0.5192895E+00    0.1654051E+03    0.8298091E+06
   0.4230000E+00    0.5000000E+00    0.6258996E+00    0.5284364E+03    0.5194163E+00    0.1653741E+03    0.8298716E+06
   0.4250000E+00    0.5000000E+00    0.6259995E+00    0.5282582E+03    0.5195364E+00    0.1653447E+03    0.8299311E+06
   0.4270000E+00    0.5000000E+00    0.6260932E+00    0.5280903E+03    0.5196496E+00    0.1653169E+03    0.8299875E+06
   0.4290000E+00    0.5000000E+00    0.6261810E+00    0.5279327E+03    0.5197558E+00    0.1652907E+03    0.8300409E+06
   0.4310000E+00    0.5000000E+00    0.6262629E+00    0.5277850E+03    0.5198554E+00    0.1652661E+03    0.8300912E+06
   0.4330000E+00    0.5000000E+00    0.6263394E+00    0.5276466E+03    0.5199487E+00    0.1652429E+03    0.8301389E+06
   0.4350000E+00    0.5000000E+00    0.6264108E+00    0.5275169E+03    0.5200362E+00    0.1652211E+03    0.8301839E+06
   0.4370000E+00    0.5000000E+00    0.6264775E+00    0.5273951E+03    0.5201183E+00    0.1652006E+03    0.8302266E+06
   0.4390000E+00    0.5000000E+00    0.6265399E+00    0.5272807E+03    0.5201954E+00    0.1651812E+03    0.8302671E+06
   0.4410000E+00    0.5000000E+00    0.6265982E+00    0.5271730E+03    0.5202681E+00    0.1651628E+03    0.8303057E+06
   0.4430000E+00    0.5000000E+00    0.6266529E+00    0.5270716E+03    0.5203365E+00    0.1651455E+03    0.8303424E+06
   0.4450000E+00    0.5000000E+00    0.6267041E+00    0.5269758E+03    0.5204010E+00    0.1651290E+03    0.8303775E+06
   0.4470000E+00    0.5000000E+00    0.6267522E+00    0.5268854E+03    0.5204619E+00    0.1651133E+03    0.8304110E+06
   0.4490000E+00    0.5000000E+00    0.6267973E+00    0.5267999E+03    0.5205196E+00    0.1650984E+03    0.8304432E+06
   0.4510000E+00    0.5000000E+00    0.6268397E+00    0.5267190E+03    0.5205741E+00    0.1650842E+03    0.8304740E+06
   0.4530000E+00    0.5000000E+00    0.6268795E+00    0.5266423E+03    0.5206258E+00    0.1650706E+03    0.8305037E+06
   0.4550000E+00    0.5000000E+00    0.6269170E+00    0.5265696E+03    0.5206748E+00    0.1650577E+03    0.8305323E+06
   0.4570000E+00    0.5000000E+00    0.6269521E+00    0.5265005E+03    0.5207213E+00    0.1650453E+03    0.8305599E+06
   0.4590000E+00    0.5000000E+00    0.6269852E+00    0.5264349E+03    0.5207655E+00    0.1650335E+03    0.8305865E+06
   0.4610000E+00    0.5000000E+00    0.6270163E+00    0.5263726E+03    0.5208075E+00    0.1650221E+03    0.8306123E+06
   0.4630000E+00    0.5000000E+00    0.6270455E+00    0.5263133E+03    0.5208474E+00    0.1650112E+03    0.8306373E+06
   0.4650000E+00    0.5000000E+00    0.6270729E+00    0.5262568E+03    0.5208854E+00    0.1650007E+03    0.8306616E+06
   0.4670000E+00    0.5000000E+00    0.6270987E+00    0.5262030E+03    0.5209216E+00    0.1649906E+03    0.8306852E+06
   0.4690000E+00    0.5000000E+00    0.6271229E+00    0.5261518E+03    0.5209561E+00    0.1649809E+03    0.8307082E+06
   0.4710000E+00    0.5000000E+00    0.6271456E+00    0.5261029E+03    0.5209890E+00    0.1649715E+03    0.8307306E+06
   0.4730000E+00    0.5000000E+00    0.6271668E+00    0.5260562E+03    0.5210204E+00    0.1649625E+03    0.8307525E+06
   0.4750000E+00    0.5000000E+00    0.6271867E+00    0.5260117E+03    0.5210503E+00    0.1649538E+03    0.8307739E+06
   0.4770000E+00    0.5000000E+00    0.6272053E+00    0.5259692E+03    0.5210789E+00    0.1649453E+03    0.8307949E+06
   0.4790000E+00    0.5000000E+00    0.6272226E+00    0.5259285E+03    0.5211063E+00    0.1649371E+03    0.8308155E+06
   0.4810000E+00    0.5000000E+00    0.6272387E+00    0.5258897E+03    0.5211324E+00    0.1649292E+03    0.8308358E+06
   0.4830000E+00    0.5000000E+00    0.6272537E+00    0.5258525E+03    0.5211573E+00    0.1649215E+03    0.8308557E+06
   0.4850000E+00    0.5000000E+00    0.6272676E+00    0.5258169E+03    0.5211812E+00    0.1649140E+03    0.8308754E+06
   0.4870000E+00    0.5000000E+00    0.6272805E+00    0.5257828E+03    0.5212041E+00    0.1649067E+03    0.8308948E+06
   0.4890000E+00    0.5000000E+00    0.6272924E+00    0.5257502E+03    0.5212260E+00    0.1648995E+03    0.8309140E+06
   0.4910000E+00    0.5000000E+00    0.6273033E+00    0.5257189E+03    0.5212470E+00    0.1648926E+03    0.8309330E+06
   0.4930000E+00    0.5000000E+00    0.6273133E+00    0.5256888E+03    0.5212672E+00    0.1648858E+03    0.8309519E+06
   0.4950000E+00    0.5000000E+00    0.6273224E+00    0.5256599E+03    0.5212866E+00    0.1648791E+03    0.8309707E+06
   0.4970000E+00    0.5000000E+00    0.6273307E+00    0.5256321E+03    0.5213052E+00    0.1648726E+03    0.8309895E+06
   0.4990000E+00    0.5000000E+00    0.6273381E+00    0.5256053E+03    0.5213231E+00    0.1648661E+03    0.8310082E+06
   0.5010000E+00    0.5000000E+00    0.6273448E+00    0.5255795E+03    0.5213404E+00    0.1648598E+03    0.8310269E+06
   0.5030000E+00    0.5000000E+00    0.6273507E+00    0.5255546E+03    0.5213571E+00    0.1648535E+03    0.8310456E+06
   0.5050000E+00    0.5000000E+00    0.6273559E+00    0.5255305E+03    0.5213732E+00    0.1648473E+03    0.8310644E+06
   0.5070000E+00    0.5000000E+00    0.6273604E+00    0.5255073E+03    0.5213887E+00    0.1648412E+03    0.8310833E+06
   0.5090000E+00    0.5000000E+00    0.6273641E+00    0.5254848E+03    0.5214037E+00    0.1648352E+03    0.8311023E+06
   0.5110000E+00    0.5000000E+00    0.6273671E+00    0.5254632E+03    0.5214182E+00    0.1648291E+03    0.8311215E+06
   0.5130000E+00    0.5000000E+00    0.6273693E+00    0.5254422E+03    0.5214322E+00    0.1648232E+03    0.8311407E+06
   0.5150000E+00    0.5000000E+00    0.6273708E+00    0.5254220E+03    0.5214457E+00    0.1648172E+03    0.8311602E+06
   0.5170000E+00    0.5000000E+00    0.6273716E+00    0.5254026E+03    0.5214587E+00    0.1648113E+03    0.8311799E+06
   0.5190000E+00    0.5000000E+00    0.6273716E+00    0.5253838E+03    0.5214711E+00    0.1648054E+03    0.8311998E+06
   0.5210000E+00    0.5000000E+00    0.6273708E+00    0.5253658E+03    0.5214831E+00    0.1647996E+03    0.8312200E+06
   0.5230000E+00    0.5000000E+00    0.6273692E+00    0.5253485E+03    0.5214947E+00    0.1647937E+03    0.8312404E+06
   0.5250000E+00    0.5000000E+00    0.6273668E+00    0.5253319E+03    0.5215057E+00    0.1647879E+03    0.8312612E+06
   0.5270000E+00    0.5000000E+00    0.6273636E+00    0.5253159E+03    0.5215163E+00    0.1647821E+03    0.8312823E+06
   0.5290000E+00    0.5000000E+00    0.6273596E+00    0.5253006E+03    0.5215264E+00    0.1647762E+03    0.8313038E+06
   0.5310000E+00    0.5000000E+00    0.6273548E+00    0.5252859E+03    0.5215362E+00    0.1647703E+03    0.8313258E+06
   0.5330000E+00    0.5000000E+00    0.6273491E+00    0.5252718E+03    0.5215455E+00    0.1647644E+03    0.8313482E+06
   0.5350000E+00    0.5000000E+00    0.6273425E+00    0.5252582E+03    0.5215545E+00    0.1647584E+03    0.8313712E+06
   0.5370000E+00    0.5000000E+00    0.6273352E+00    0.5252450E+03    0.5215632E+00    0.1647523E+03    0.8313948E+06
   0.5390000E+00    0.5000000E+00    0.6273269E+00    0.5252324E+03    0.5215715E+00    0.1647462E+03    0.8314191E+06
   0.5410000E+00    0.5000000E+00    0.6273177E+00    0.5252202E+03    0.5215796E+00    0.1647400E+03    0.8314441E+06
   0.5430000E+00    0.5000000E+00    0.6273075E+00    0.5252085E+03    0.5215873E+00    0.1647336E+03    0.8314698E+06
   0.5450000E+00    0.5000000E+00    0.6272964E+00    0.5251971E+03    0.5215948E+00    0.1647271E+03    0.8314965E+06
   0.5470000E+00    0.5000000E+00    0.6272843E+00    0.5251861E+03    0.5216019E+00    0.1647205E+03    0.8315240E+06
   0.5490000E+00    0.5000000E+00    0.6272711E+00    0.5251755E+03    0.5216089E+00    0.1647137E+03    0.8315526E+06
   0.5510000E+00    0.5000000E+00    0.6272567E+00    0.5251652E+03    0.5216156E+00    0.1647067E+03    0.8315824E+06
   0.5530000E+00    0.5000000E+00    0.6272412E+00    0.5251552E+03    0.5216222E+00    0.1646995E+03    0.8316133E+06
   0.5550000E+00    0.5000000E+00    0.6272245E+00    0.5251455E+03    0.5216285E+00    0.1646921E+03    0.8316456E+06
   0.5570000E+00    0.5000000E+00    0.6272065E+00    0.5251360E+03    0.5216347E+00    0.1646844E+03    0.8316794E+06
   0.5590000E+00    0.5000000E+00    0.6271873E+00    0.5251267E+03    0.5216408E+00    0.1646764E+03    0.8317146E+06
   0.5610000E+00    0.5000000E+00    0.6271668E+00    0.5251175E+03    0.5216468E+00    0.1646681E+03    0.8317513E+06
   0.5630000E+00    0.5000000E+00    0.6271452E+00    0.5251085E+03    0.5216526E+00    0.1646596E+03    0.8317893E+06
   0.5650000E+00    0.5000000E+00    0.6271229E+00    0.5250998E+03    0.5216583E+00    0.1646510E+03    0.8318279E+06
   0.5670000E+00    0.5000000E+00    0.6271010E+00    0.5250912E+03    0.5216639E+00    0.1646426E+03    0.8318659E+06
   0.5690000E+00    0.5000000E+00    0.6270813E+00    0.5250829E+03    0.5216693E+00    0.1646348E+03    0.8319005E+06
