TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.1370000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1390000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1410000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1430000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1450000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1470000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1490000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1510000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1530000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1550000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1570000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1590000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1610000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1630000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1650000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1670000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1690000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1710000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1730000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1750000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1770000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1790000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1810000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1830000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1850000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1870000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1890000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1910000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1930000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1950000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1970000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.1990000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2010000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2030000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2050000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2070000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2090000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2110000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2130000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2150000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2170000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2190000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2210000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2230000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2250000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2270000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2290000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2310000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2330000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2350000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2370000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2390000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2410000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2430000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2450000E+00    0.5000000E+00    0.1000000E+02    0.5745697E-12    0.1000000E+01    0.2872849E-11    0.1000000E+06
   0.2470000E+00    0.5000000E+00    0.1000000E+02    0.2578600E-11    0.1000000E+01    0.1289300E-10    0.1000000E+06
   0.2490000E+00    0.5000000E+00    0.1000000E+02    0.5665251E-11    0.1000000E+01    0.2832626E-10    0.1000000E+06
   0.2510000E+00    0.5000000E+00    0.1000000E+02    0.9951755E-11    0.1000000E+01    0.4975877E-10    0.1000000E+06
   0.2530000E+00    0.5000000E+00    0.1000000E+02    0.1833165E-10    0.1000000E+01    0.9165823E-10    0.1000000E+06
   0.2550000E+00    0.5000000E+00    0.1000000E+02    0.3676214E-10    0.1000000E+01    0.1838107E-09    0.1000000E+06
   0.2570000E+00    0.5000000E+00    0.1000000E+02    0.7710740E-10    0.1000000E+01    0.3855370E-09    0.1000000E+06
   0.2590000E+00    0.5000000E+00    0.1000000E+02    0.1643334E-09    0.1000000E+01    0.8216671E-09    0.1000000E+06
   0.2610000E+00    0.5000000E+00    0.1000000E+02    0.3510073E-09    0.1000000E+01    0.1755036E-08    0.1000000E+06
   0.2630000E+00    0.5000000E+00    0.1000000E+02    0.7464647E-09    0.1000000E+01    0.3732324E-08    0.1000000E+06
   0.2650000E+00    0.5000000E+00    0.1000000E+02    0.1575871E-08    0.1000000E+01    0.7879354E-08    0.1000000E+06
   0.2670000E+00    0.5000000E+00    0.1000000E+02    0.3299258E-08    0.1000000E+01    0.1649629E-07    0.1000000E+06
   0.2690000E+00    0.5000000E+00    0.1000000E+02    0.6845600E-08    0.1000000E+01    0.3422800E-07    0.1000000E+06
   0.2710000E+00    0.5000000E+00    0.1000000E+02    0.1407259E-07    0.1000000E+01    0.7036294E-07    0.1000000E+06
   0.2730000E+00    0.5000000E+00    0.1000000E+02    0.2865749E-07    0.1000000E+01    0.1432874E-06    0.1000000E+06
   0.2750000E+00    0.5000000E+00    0.1000000E+02    0.5780048E-07    0.1000000E+01    0.2890024E-06    0.1000000E+06
   0.2770000E+00    0.5000000E+00    0.1000000E+02    0.1154513E-06    0.1000000E+01    0.5772565E-06    0.1000000E+06
   0.2790000E+00    0.5000000E+00    0.1000000E+02    0.2283437E-06    0.1000000E+01    0.1141718E-05    0.1000000E+06
   0.2810000E+00    0.5000000E+00    0.1000000E+02    0.4471467E-06    0.1000000E+01    0.2235733E-05    0.1000000E+06
   0.2830000E+00    0.5000000E+00    0.1000000E+02    0.8668208E-06    0.1000000E+01    0.4334104E-05    0.1000000E+06
   0.2850000E+00    0.5000000E+00    0.1000000E+02    0.1663310E-05    0.1000000E+01    0.8316548E-05    0.1000000E+06
   0.2870000E+00    0.5000000E+00    0.1000000E+02    0.3158831E-05    0.1000000E+01    0.1579415E-04    0.1000000E+06
   0.2890000E+00    0.5000000E+00    0.1000000E+02    0.5936524E-05    0.1000000E+01    0.2968262E-04    0.1000000E+06
   0.2910000E+00    0.5000000E+00    0.1000000E+02    0.1103907E-04    0.9999999E+00    0.5519533E-04    0.1000000E+06
   0.2930000E+00    0.5000000E+00    0.1000000E+02    0.2030797E-04    0.9999999E+00    0.1015398E-03    0.9999999E+05
   0.2950000E+00    0.5000000E+00    0.9999999E+01    0.3695492E-04    0.9999998E+00    0.1847746E-03    0.9999998E+05
   0.2970000E+00    0.5000000E+00    0.9999999E+01    0.6650979E-04    0.9999996E+00    0.3325489E-03    0.9999997E+05
   0.2990000E+00    0.5000000E+00    0.9999998E+01    0.1183696E-03    0.9999993E+00    0.5918479E-03    0.9999995E+05
   0.3010000E+00    0.5000000E+00    0.9999996E+01    0.2082896E-03    0.9999987E+00    0.1041447E-02    0.9999991E+05
   0.3030000E+00    0.5000000E+00    0.9999992E+01    0.3623236E-03    0.9999977E+00    0.1811617E-02    0.9999985E+05
   0.3050000E+00    0.5000000E+00    0.9999987E+01    0.6229513E-03    0.9999961E+00    0.3114753E-02    0.9999974E+05
   0.3070000E+00    0.5000000E+00    0.9999978E+01    0.1058435E-02    0.9999934E+00    0.5292162E-02    0.9999956E+05
   0.3090000E+00    0.5000000E+00    0.9999963E+01    0.1776839E-02    0.9999890E+00    0.8884161E-02    0.9999926E+05
   0.3110000E+00    0.5000000E+00    0.9999939E+01    0.2946623E-02    0.9999818E+00    0.1473303E-01    0.9999878E+05
   0.3130000E+00    0.5000000E+00    0.9999901E+01    0.4826249E-02    0.9999702E+00    0.2413101E-01    0.9999801E+05
   0.3150000E+00    0.5000000E+00    0.9999840E+01    0.7805789E-02    0.9999520E+00    0.3902832E-01    0.9999680E+05
   0.3170000E+00    0.5000000E+00    0.9999745E+01    0.1246397E-01    0.9999236E+00    0.6231828E-01    0.9999490E+05
   0.3190000E+00    0.5000000E+00    0.9999600E+01    0.1964434E-01    0.9998799E+00    0.9821776E-01    0.9999199E+05
   0.3210000E+00    0.5000000E+00    0.9999379E+01    0.3055387E-01    0.9998138E+00    0.1527599E+00    0.9998759E+05
   0.3230000E+00    0.5000000E+00    0.9999050E+01    0.4688660E-01    0.9997152E+00    0.2344108E+00    0.9998101E+05
   0.3250000E+00    0.5000000E+00    0.9998567E+01    0.7097260E-01    0.9995703E+00    0.3548122E+00    0.9997135E+05
   0.3270000E+00    0.5000000E+00    0.9997869E+01    0.1059496E+00    0.9993607E+00    0.5296351E+00    0.9995738E+05
   0.3290000E+00    0.5000000E+00    0.9996873E+01    0.1559499E+00    0.9990623E+00    0.7795057E+00    0.9993748E+05
   0.3310000E+00    0.5000000E+00    0.9995478E+01    0.2262895E+00    0.9986443E+00    0.1130936E+01    0.9990961E+05
   0.3330000E+00    0.5000000E+00    0.9993556E+01    0.3236397E+00    0.9980683E+00    0.1617156E+01    0.9987119E+05
   0.3350000E+00    0.5000000E+00    0.9990949E+01    0.4561567E+00    0.9972877E+00    0.2278719E+01    0.9981911E+05
   0.3370000E+00    0.5000000E+00    0.9987474E+01    0.6335391E+00    0.9962477E+00    0.3163728E+01    0.9974973E+05
   0.3390000E+00    0.5000000E+00    0.9982918E+01    0.8669846E+00    0.9948859E+00    0.4327518E+01    0.9965883E+05
   0.3410000E+00    0.5000000E+00    0.9977048E+01    0.1169023E+01    0.9931331E+00    0.5831697E+01    0.9954178E+05
   0.3430000E+00    0.5000000E+00    0.9969611E+01    0.1553209E+01    0.9909159E+00    0.7742443E+01    0.9939363E+05
   0.3450000E+00    0.5000000E+00    0.9960347E+01    0.2033685E+01    0.9881590E+00    0.1012811E+02    0.9920929E+05
   0.3470000E+00    0.5000000E+00    0.9948996E+01    0.2624634E+01    0.9847889E+00    0.1305624E+02    0.9898375E+05
   0.3490000E+00    0.5000000E+00    0.9935313E+01    0.3339657E+01    0.9807377E+00    0.1659027E+02    0.9871231E+05
   0.3510000E+00    0.5000000E+00    0.9919076E+01    0.4191146E+01    0.9759462E+00    0.2078615E+02    0.9839083E+05
   0.3530000E+00    0.5000000E+00    0.9900100E+01    0.5189709E+01    0.9703677E+00    0.2568932E+02    0.9801594E+05
   0.3550000E+00    0.5000000E+00    0.9878241E+01    0.6343694E+01    0.9639699E+00    0.3133227E+02    0.9758517E+05
   0.3570000E+00    0.5000000E+00    0.9853404E+01    0.7658875E+01    0.9567368E+00    0.3773300E+02    0.9709708E+05
   0.3590000E+00    0.5000000E+00    0.9825543E+01    0.9138306E+01    0.9486687E+00    0.4489441E+02    0.9655128E+05
   0.3610000E+00    0.5000000E+00    0.9794661E+01    0.1078235E+02    0.9397820E+00    0.5280472E+02    0.9594839E+05
   0.3630000E+00    0.5000000E+00    0.9760808E+01    0.1258886E+02    0.9301068E+00    0.6143870E+02    0.9528994E+05
   0.3650000E+00    0.5000000E+00    0.9724070E+01    0.1455348E+02    0.9196857E+00    0.7075953E+02    0.9457827E+05
   0.3670000E+00    0.5000000E+00    0.9684568E+01    0.1667004E+02    0.9085706E+00    0.8072107E+02    0.9381633E+05
   0.3690000E+00    0.5000000E+00    0.9642444E+01    0.1893094E+02    0.8968202E+00    0.9127025E+02    0.9300756E+05
   0.3710000E+00    0.5000000E+00    0.9597862E+01    0.2132756E+02    0.8844975E+00    0.1023495E+03    0.9215568E+05
   0.3730000E+00    0.5000000E+00    0.9550991E+01    0.2385065E+02    0.8716676E+00    0.1138986E+03    0.9126462E+05
   0.3750000E+00    0.5000000E+00    0.9502009E+01    0.2649064E+02    0.8583956E+00    0.1258571E+03    0.9033833E+05
   0.3770000E+00    0.5000000E+00    0.9451091E+01    0.2923790E+02    0.8447455E+00    0.1381650E+03    0.8938074E+05
   0.3790000E+00    0.5000000E+00    0.9398412E+01    0.3208296E+02    0.8307787E+00    0.1507644E+03    0.8839564E+05
   0.3810000E+00    0.5000000E+00    0.9344139E+01    0.3501662E+02    0.8165534E+00    0.1636001E+03    0.8738670E+05
   0.3830000E+00    0.5000000E+00    0.9288432E+01    0.3803007E+02    0.8021244E+00    0.1766199E+03    0.8635735E+05
   0.3850000E+00    0.5000000E+00    0.9231444E+01    0.4111491E+02    0.7875425E+00    0.1897750E+03    0.8531087E+05
   0.3870000E+00    0.5000000E+00    0.9173321E+01    0.4426316E+02    0.7728550E+00    0.2030201E+03    0.8425030E+05
   0.3890000E+00    0.5000000E+00    0.9114199E+01    0.4746727E+02    0.7581056E+00    0.2163131E+03    0.8317852E+05
   0.3910000E+00    0.5000000E+00    0.9054212E+01    0.5072004E+02    0.7433346E+00    0.2296150E+03    0.8209821E+05
   0.3930000E+00    0.5000000E+00    0.8993486E+01    0.5401455E+02    0.7285796E+00    0.2428895E+03    0.8101193E+05
   0.3950000E+00    0.5000000E+00    0.8932144E+01    0.5734410E+02    0.7138757E+00    0.2561029E+03    0.7992210E+05
   0.3970000E+00    0.5000000E+00    0.8870307E+01    0.6070209E+02    0.6992560E+00    0.2692231E+03    0.7883109E+05
   0.3990000E+00    0.5000000E+00    0.8808101E+01    0.6408191E+02    0.6847523E+00    0.2822200E+03    0.7774120E+05
   0.4010000E+00    0.5000000E+00    0.8745650E+01    0.6747681E+02    0.6703956E+00    0.2950643E+03    0.7665475E+05
   0.4030000E+00    0.5000000E+00    0.8683089E+01    0.7087971E+02    0.6562167E+00    0.3077274E+03    0.7557411E+05
   0.4050000E+00    0.5000000E+00    0.8620562E+01    0.7428304E+02    0.6422470E+00    0.3201808E+03    0.7450176E+05
   0.4070000E+00    0.5000000E+00    0.8558228E+01    0.7767847E+02    0.6285194E+00    0.3323950E+03    0.7344037E+05
   0.4090000E+00    0.5000000E+00    0.8496266E+01    0.8105671E+02    0.6150691E+00    0.3443397E+03    0.7239287E+05
   0.4110000E+00    0.5000000E+00    0.8434883E+01    0.8440711E+02    0.6019348E+00    0.3559821E+03    0.7136255E+05
   0.4130000E+00    0.5000000E+00    0.8374318E+01    0.8771734E+02    0.5891598E+00    0.3672865E+03    0.7035316E+05
   0.4150000E+00    0.5000000E+00    0.8314855E+01    0.9097291E+02    0.5767935E+00    0.3782133E+03    0.6936904E+05
   0.4170000E+00    0.5000000E+00    0.8256826E+01    0.9415668E+02    0.5648929E+00    0.3887177E+03    0.6841526E+05
   0.4190000E+00    0.5000000E+00    0.8200629E+01    0.9724835E+02    0.5535240E+00    0.3987488E+03    0.6749776E+05
   0.4210000E+00    0.5000000E+00    0.8146728E+01    0.1002239E+03    0.5427631E+00    0.4082485E+03    0.6662344E+05
   0.4230000E+00    0.5000000E+00    0.8095665E+01    0.1030554E+03    0.5326971E+00    0.4171509E+03    0.6580030E+05
   0.4250000E+00    0.5000000E+00    0.8048052E+01    0.1057106E+03    0.5234235E+00    0.4253821E+03    0.6503729E+05
   0.4270000E+00    0.5000000E+00    0.8004560E+01    0.1081539E+03    0.5150467E+00    0.4328621E+03    0.6434416E+05
   0.4290000E+00    0.5000000E+00    0.7965874E+01    0.1103477E+03    0.5076719E+00    0.4395079E+03    0.6373085E+05
   0.4310000E+00    0.5000000E+00    0.7932637E+01    0.1122556E+03    0.5013945E+00    0.4452414E+03    0.6320653E+05
   0.4330000E+00    0.5000000E+00    0.7905343E+01    0.1138466E+03    0.4962826E+00    0.4499981E+03    0.6277812E+05
   0.4350000E+00    0.5000000E+00    0.7884226E+01    0.1151025E+03    0.4923586E+00    0.4537470E+03    0.6244856E+05
   0.4370000E+00    0.5000000E+00    0.7869133E+01    0.1160225E+03    0.4895769E+00    0.4564984E+03    0.6221484E+05
   0.4390000E+00    0.5000000E+00    0.7859464E+01    0.1166326E+03    0.4878149E+00    0.4583349E+03    0.6206719E+05
   0.4410000E+00    0.5000000E+00    0.7854170E+01    0.1169794E+03    0.4868711E+00    0.4593881E+03    0.6198886E+05
   0.4430000E+00    0.5000000E+00    0.7851946E+01    0.1171361E+03    0.4865004E+00    0.4598734E+03    0.6195921E+05
   0.4450000E+00    0.5000000E+00    0.7851393E+01    0.1171716E+03    0.4864421E+00    0.4599803E+03    0.6195615E+05
   0.4470000E+00    0.5000000E+00    0.7851424E+01    0.1171661E+03    0.4864942E+00    0.4599604E+03    0.6196254E+05
   0.4490000E+00    0.5000000E+00    0.7851237E+01    0.1171485E+03    0.4865078E+00    0.4598804E+03    0.6196575E+05
   0.4510000E+00    0.5000000E+00    0.7850691E+01    0.1171709E+03    0.4864566E+00    0.4599362E+03    0.6196355E+05
   0.4530000E+00    0.5000000E+00    0.7849686E+01    0.1171875E+03    0.4863225E+00    0.4599424E+03    0.6195440E+05
   0.4550000E+00    0.5000000E+00    0.7848723E+01    0.1172565E+03    0.4861985E+00    0.4601567E+03    0.6194620E+05
   0.4570000E+00    0.5000000E+00    0.7847632E+01    0.1172601E+03    0.4860534E+00    0.4601072E+03    0.6193632E+05
   0.4590000E+00    0.5000000E+00    0.7847032E+01    0.1173445E+03    0.4860022E+00    0.4604030E+03    0.6193453E+05
   0.4610000E+00    0.5000000E+00    0.7846159E+01    0.1172884E+03    0.4859035E+00    0.4601318E+03    0.6192883E+05
   0.4630000E+00    0.5000000E+00    0.7845907E+01    0.1174093E+03    0.4859232E+00    0.4605911E+03    0.6193334E+05
   0.4650000E+00    0.5000000E+00    0.7844904E+01    0.1172768E+03    0.4858069E+00    0.4600125E+03    0.6192643E+05
   0.4670000E+00    0.5000000E+00    0.7844792E+01    0.1174876E+03    0.4858600E+00    0.4608328E+03    0.6193408E+05
   0.4690000E+00    0.5000000E+00    0.7843478E+01    0.1172445E+03    0.4856939E+00    0.4598022E+03    0.6192328E+05
   0.4710000E+00    0.5000000E+00    0.7843586E+01    0.1175952E+03    0.4857964E+00    0.4611842E+03    0.6193550E+05
   0.4730000E+00    0.5000000E+00    0.7842004E+01    0.1171821E+03    0.4855900E+00    0.4594712E+03    0.6192168E+05
   0.4750000E+00    0.5000000E+00    0.7842388E+01    0.1177264E+03    0.4857544E+00    0.4616279E+03    0.6193960E+05
   0.4770000E+00    0.5000000E+00    0.7840540E+01    0.1170851E+03    0.4855101E+00    0.4590052E+03    0.6192305E+05
   0.4790000E+00    0.5000000E+00    0.7841079E+01    0.1178783E+03    0.4857160E+00    0.4621466E+03    0.6194504E+05
   0.4810000E+00    0.5000000E+00    0.7839016E+01    0.1169673E+03    0.4854461E+00    0.4584544E+03    0.6192692E+05
   0.4830000E+00    0.5000000E+00    0.7839519E+01    0.1180413E+03    0.4856613E+00    0.4626936E+03    0.6195039E+05
   0.4850000E+00    0.5000000E+00    0.7837441E+01    0.1168490E+03    0.4854067E+00    0.4578985E+03    0.6193433E+05
   0.4870000E+00    0.5000000E+00    0.7837667E+01    0.1181899E+03    0.4855908E+00    0.4631667E+03    0.6195604E+05
   0.4890000E+00    0.5000000E+00    0.7835828E+01    0.1167546E+03    0.4854038E+00    0.4574345E+03    0.6194672E+05
   0.4910000E+00    0.5000000E+00    0.7835472E+01    0.1182941E+03    0.4855065E+00    0.4634451E+03    0.6196264E+05
   0.4930000E+00    0.5000000E+00    0.7834055E+01    0.1167129E+03    0.4854291E+00    0.4571677E+03    0.6196397E+05
   0.4950000E+00    0.5000000E+00    0.7832839E+01    0.1183316E+03    0.4854083E+00    0.4634361E+03    0.6197094E+05
   0.4970000E+00    0.5000000E+00    0.7831894E+01    0.1167452E+03    0.4854619E+00    0.4571682E+03    0.6198526E+05
   0.4990000E+00    0.5000000E+00    0.7829692E+01    0.1182929E+03    0.4853102E+00    0.4630986E+03    0.6198331E+05
   0.5010000E+00    0.5000000E+00    0.7829075E+01    0.1168519E+03    0.4854894E+00    0.4574210E+03    0.6201108E+05
   0.5030000E+00    0.5000000E+00    0.7825920E+01    0.1181849E+03    0.4852386E+00    0.4624527E+03    0.6200404E+05
   0.5050000E+00    0.5000000E+00    0.7825374E+01    0.1170113E+03    0.4855020E+00    0.4578286E+03    0.6204203E+05
   0.5070000E+00    0.5000000E+00    0.7822253E+01    0.1180342E+03    0.4852044E+00    0.4616467E+03    0.6202873E+05
   0.5090000E+00    0.5000000E+00    0.7824815E+01    0.1171926E+03    0.4854846E+00    0.4585053E+03    0.6204423E+05
   0.5110000E+00    0.5000000E+00    0.7832440E+01    0.1178797E+03    0.4851969E+00    0.4616428E+03    0.6194709E+05
   0.5130000E+00    0.5000000E+00    0.7862348E+01    0.1173640E+03    0.4854368E+00    0.4613784E+03    0.6174197E+05
   0.5150000E+00    0.5000000E+00    0.7928057E+01    0.1177515E+03    0.4852095E+00    0.4667704E+03    0.6120156E+05
   0.5170000E+00    0.5000000E+00    0.8060370E+01    0.1174984E+03    0.4853846E+00    0.4735402E+03    0.6021866E+05
   0.5190000E+00    0.5000000E+00    0.8284644E+01    0.1176632E+03    0.4852434E+00    0.4873990E+03    0.5857143E+05
   0.5210000E+00    0.5000000E+00    0.8629490E+01    0.1175800E+03    0.4853386E+00    0.5073276E+03    0.5624187E+05
   0.5230000E+00    0.5000000E+00    0.9105918E+01    0.1176239E+03    0.4852800E+00    0.5355367E+03    0.5329281E+05
   0.5250000E+00    0.5000000E+00    0.9710045E+01    0.1176224E+03    0.4853027E+00    0.5710594E+03    0.4997945E+05
   0.5270000E+00    0.5000000E+00    0.1041568E+02    0.1176275E+03    0.4852985E+00    0.6125851E+03    0.4659306E+05
   0.5290000E+00    0.5000000E+00    0.1118119E+02    0.1176323E+03    0.4852943E+00    0.6576347E+03    0.4340273E+05
   0.5310000E+00    0.5000000E+00    0.1195680E+02    0.1176373E+03    0.4852915E+00    0.7032828E+03    0.4058707E+05
   0.5330000E+00    0.5000000E+00    0.1269449E+02    0.1176425E+03    0.4852906E+00    0.7467061E+03    0.3822843E+05
   0.5350000E+00    0.5000000E+00    0.1335621E+02    0.1176479E+03    0.4852913E+00    0.7856655E+03    0.3633450E+05
   0.5370000E+00    0.5000000E+00    0.1391849E+02    0.1176534E+03    0.4852932E+00    0.8187790E+03    0.3486680E+05
   0.5390000E+00    0.5000000E+00    0.1437305E+02    0.1176589E+03    0.4852960E+00    0.8455581E+03    0.3376431E+05
   0.5410000E+00    0.5000000E+00    0.1472423E+02    0.1176643E+03    0.4852997E+00    0.8662576E+03    0.3295926E+05
   0.5430000E+00    0.5000000E+00    0.1498479E+02    0.1176696E+03    0.4853046E+00    0.8816270E+03    0.3238649E+05
   0.5450000E+00    0.5000000E+00    0.1517149E+02    0.1176750E+03    0.4853109E+00    0.8926527E+03    0.3198834E+05
   0.5470000E+00    0.5000000E+00    0.1530158E+02    0.1176804E+03    0.4853187E+00    0.9003479E+03    0.3171690E+05
   0.5490000E+00    0.5000000E+00    0.1539043E+02    0.1176858E+03    0.4853273E+00    0.9056176E+03    0.3153436E+05
   0.5510000E+00    0.5000000E+00    0.1545052E+02    0.1176910E+03    0.4853358E+00    0.9091939E+03    0.3141226E+05
   0.5530000E+00    0.5000000E+00    0.1549122E+02    0.1176955E+03    0.4853418E+00    0.9116236E+03    0.3133013E+05
   0.5550000E+00    0.5000000E+00    0.1551910E+02    0.1176984E+03    0.4853404E+00    0.9132866E+03    0.3127375E+05
   0.5570000E+00    0.5000000E+00    0.1553855E+02    0.1176975E+03    0.4853217E+00    0.9144244E+03    0.3123340E+05
   0.5590000E+00    0.5000000E+00    0.1555226E+02    0.1176889E+03    0.4852665E+00    0.9151647E+03    0.3120231E+05
   0.5610000E+00    0.5000000E+00    0.1556170E+02    0.1176650E+03    0.4851391E+00    0.9155333E+03    0.3117521E+05
   0.5630000E+00    0.5000000E+00    0.1556728E+02    0.1176116E+03    0.4848736E+00    0.9154469E+03    0.3114696E+05
   0.5650000E+00    0.5000000E+00    0.1556847E+02    0.1175038E+03    0.4843510E+00    0.9146772E+03    0.3111103E+05
   0.5670000E+00    0.5000000E+00    0.1556344E+02    0.1172974E+03    0.4833612E+00    0.9127754E+03    0.3105748E+05
   0.5690000E+00    0.5000000E+00    0.1554858E+02    0.1169158E+03    0.4815408E+00    0.9089373E+03    0.3097008E+05
