TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.8750000E+00    0.5000146E+00    0.1000000E+04    0.5764456E-02    0.5005284E+00    0.3900862E+01    0.4081010E+03
   0.8850000E+00    0.5000106E+00    0.1000000E+04    0.4238358E-02    0.5003962E+00    0.2913659E+01    0.4081009E+03
   0.8950000E+00    0.5000076E+00    0.1000000E+04    0.3099618E-02    0.5002954E+00    0.2161835E+01    0.4081009E+03
   0.9050000E+00    0.5000055E+00    0.1000000E+04    0.2254979E-02    0.5002188E+00    0.1593540E+01    0.4081009E+03
   0.9150000E+00    0.5000039E+00    0.1000000E+04    0.1632344E-02    0.5001611E+00    0.1167264E+01    0.4081009E+03
   0.9250000E+00    0.5000028E+00    0.1000000E+04    0.1176380E-02    0.5001178E+00    0.8501062E+00    0.4081009E+03
   0.9350000E+00    0.5000019E+00    0.1000000E+04    0.8449647E-03    0.5000854E+00    0.6162566E+00    0.4081009E+03
   0.9450000E+00    0.5000014E+00    0.1000000E+04    0.6063149E-03    0.5000612E+00    0.4457058E+00    0.4081008E+03
   0.9550000E+00    0.5000009E+00    0.1000000E+04    0.4367225E-03    0.5000432E+00    0.3231556E+00    0.4081008E+03
   0.9650000E+00    0.5000006E+00    0.1000000E+04    0.3187784E-03    0.5000295E+00    0.2371264E+00    0.4081008E+03
   0.9750000E+00    0.5000004E+00    0.1000000E+04    0.2400153E-03    0.5000191E+00    0.1792436E+00    0.4081008E+03
   0.9850000E+00    0.5000002E+00    0.1000000E+04    0.1918982E-03    0.5000107E+00    0.1436872E+00    0.4081008E+03
   0.9950000E+00    0.5000001E+00    0.1000000E+04    0.1691133E-03    0.5000034E+00    0.1267933E+00    0.4081008E+03

TITLE = "T=    0.00130 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  21"  I=  100
   0.5000000E-02    0.4999992E+00    0.1000000E+04    0.2919468E-02    0.9999578E+00    0.2188877E+01    0.4083048E+03
   0.1500000E-01    0.4999975E+00    0.9999999E+03    0.3104251E-02    0.9998715E+00    0.2324351E+01    0.4083048E+03
   0.2500000E-01    0.4999957E+00    0.9999999E+03    0.3486571E-02    0.9997792E+00    0.2603750E+01    0.4083047E+03
   0.3500000E-01    0.4999936E+00    0.9999999E+03    0.4084905E-02    0.9996765E+00    0.3038553E+01    0.4083047E+03
   0.4500000E-01    0.4999912E+00    0.9999998E+03    0.4926746E-02    0.9995587E+00    0.3645505E+01    0.4083047E+03
   0.5500000E-01    0.4999882E+00    0.9999998E+03    0.6051798E-02    0.9994208E+00    0.4448595E+01    0.4083046E+03
   0.6500000E-01    0.4999845E+00    0.9999997E+03    0.7511867E-02    0.9992573E+00    0.5478423E+01    0.4083046E+03
   0.7500000E-01    0.4999799E+00    0.9999996E+03    0.9372434E-02    0.9990617E+00    0.6772637E+01    0.4083046E+03
   0.8500000E-01    0.4999742E+00    0.9999995E+03    0.1171448E-01    0.9988270E+00    0.8376346E+01    0.4083045E+03
   0.9500000E-01    0.4999671E+00    0.9999994E+03    0.1463666E-01    0.9985451E+00    0.1034257E+02    0.4083044E+03
   0.1050000E+00    0.4999582E+00    0.9999992E+03    0.1825783E-01    0.9982067E+00    0.1273269E+02    0.4083044E+03
   0.1150000E+00    0.4999473E+00    0.9999991E+03    0.2271991E-01    0.9978015E+00    0.1561680E+02    0.4083043E+03
   0.1250000E+00    0.4999337E+00    0.9999989E+03    0.2819113E-01    0.9973175E+00    0.1907409E+02    0.4083042E+03
   0.1350000E+00    0.4999170E+00    0.9999986E+03    0.3486960E-01    0.9967416E+00    0.2319299E+02    0.4083040E+03
   0.1450000E+00    0.4998964E+00    0.9999983E+03    0.4298723E-01    0.9960588E+00    0.2807130E+02    0.4083039E+03
   0.1550000E+00    0.4998713E+00    0.9999980E+03    0.5281394E-01    0.9952524E+00    0.3381599E+02    0.4083037E+03
   0.1650000E+00    0.4998405E+00    0.9999976E+03    0.6466220E-01    0.9943041E+00    0.4054294E+02    0.4083034E+03
   0.1750000E+00    0.4998031E+00    0.9999971E+03    0.7889175E-01    0.9931937E+00    0.4837628E+02    0.4083032E+03
   0.1850000E+00    0.4997578E+00    0.9999966E+03    0.9591446E-01    0.9918990E+00    0.5744755E+02    0.4083029E+03
   0.1950000E+00    0.4997031E+00    0.9999959E+03    0.1161993E+00    0.9903960E+00    0.6789446E+02    0.4083025E+03
   0.2050000E+00    0.4996373E+00    0.9999952E+03    0.1402772E+00    0.9886590E+00    0.7985945E+02    0.4083021E+03
   0.2150000E+00    0.4995585E+00    0.9999943E+03    0.1687456E+00    0.9866605E+00    0.9348779E+02    0.4083017E+03
   0.2250000E+00    0.4994645E+00    0.9999934E+03    0.2022726E+00    0.9843715E+00    0.1089255E+03    0.4083011E+03
   0.2350000E+00    0.4993526E+00    0.9999922E+03    0.2416003E+00    0.9817617E+00    0.1263168E+03    0.4083005E+03
   0.2450000E+00    0.4992201E+00    0.9999910E+03    0.2875474E+00    0.9788000E+00    0.1458015E+03    0.4082998E+03
   0.2550000E+00    0.4990638E+00    0.9999896E+03    0.3410095E+00    0.9754545E+00    0.1675122E+03    0.4082990E+03
   0.2650000E+00    0.4988800E+00    0.9999880E+03    0.4029585E+00    0.9716933E+00    0.1915711E+03    0.4082981E+03
   0.2750000E+00    0.4986648E+00    0.9999862E+03    0.4744389E+00    0.9674852E+00    0.2180870E+03    0.4082972E+03
   0.2850000E+00    0.4984138E+00    0.9999842E+03    0.5565605E+00    0.9627997E+00    0.2471522E+03    0.4082961E+03
   0.2950000E+00    0.4981222E+00    0.9999820E+03    0.6504879E+00    0.9576087E+00    0.2788400E+03    0.4082948E+03
   0.3050000E+00    0.4977849E+00    0.9999795E+03    0.7574247E+00    0.9518867E+00    0.3132017E+03    0.4082935E+03
   0.3150000E+00    0.4973962E+00    0.9999769E+03    0.8785918E+00    0.9456118E+00    0.3502645E+03    0.4082920E+03
   0.3250000E+00    0.4969502E+00    0.9999740E+03    0.1015200E+01    0.9387671E+00    0.3900300E+03    0.4082904E+03
   0.3350000E+00    0.4964406E+00    0.9999708E+03    0.1168411E+01    0.9313415E+00    0.4324731E+03    0.4082887E+03
   0.3450000E+00    0.4958609E+00    0.9999674E+03    0.1339300E+01    0.9233310E+00    0.4775413E+03    0.4082868E+03
   0.3550000E+00    0.4952044E+00    0.9999637E+03    0.1528794E+01    0.9147396E+00    0.5251555E+03    0.4082848E+03
   0.3650000E+00    0.4944641E+00    0.9999598E+03    0.1737619E+01    0.9055810E+00    0.5752110E+03    0.4082827E+03
   0.3750000E+00    0.4936334E+00    0.9999557E+03    0.1966227E+01    0.8958792E+00    0.6275795E+03    0.4082804E+03
   0.3850000E+00    0.4927055E+00    0.9999514E+03    0.2214722E+01    0.8856695E+00    0.6821118E+03    0.4082780E+03
   0.3950000E+00    0.4916741E+00    0.9999468E+03    0.2482790E+01    0.8749998E+00    0.7386419E+03    0.4082755E+03
   0.4050000E+00    0.4905330E+00    0.9999421E+03    0.2769611E+01    0.8639304E+00    0.7969868E+03    0.4082729E+03
   0.4150000E+00    0.4892779E+00    0.9999373E+03    0.3073848E+01    0.8525353E+00    0.8569681E+03    0.4082702E+03
   0.4250000E+00    0.4879009E+00    0.9999323E+03    0.3393384E+01    0.8408987E+00    0.9183462E+03    0.4082675E+03
   0.4350000E+00    0.4864111E+00    0.9999273E+03    0.3726098E+01    0.8291258E+00    0.9810780E+03    0.4082648E+03
   0.4450000E+00    0.4847652E+00    0.9999223E+03    0.4067083E+01    0.8173053E+00    0.1044446E+04    0.4082620E+03
   0.4550000E+00    0.4831013E+00    0.9999173E+03    0.4417410E+01    0.8056098E+00    0.1109810E+04    0.4082593E+03
   0.4650000E+00    0.4810545E+00    0.9999124E+03    0.4758934E+01    0.7940416E+00    0.1172669E+04    0.4082566E+03
   0.4750000E+00    0.4796715E+00    0.9999076E+03    0.5118049E+01    0.7829582E+00    0.1243087E+04    0.4082540E+03
   0.4850000E+00    0.4770380E+00    0.9999030E+03    0.5425043E+01    0.7722047E+00    0.1300228E+04    0.4082515E+03
   0.4950000E+00    0.4775933E+00    0.9998988E+03    0.5762819E+01    0.7619719E+00    0.1377360E+04    0.4082490E+03
   0.5050000E+00    0.4910929E+00    0.1000022E+04    0.6044959E+01    0.7532600E+00    0.1485815E+04    0.4081953E+03
   0.5150000E+00    0.5076057E+00    0.1000083E+04    0.6051530E+01    0.7445285E+00    0.1543595E+04    0.4081666E+03
   0.5250000E+00    0.5168691E+00    0.1000096E+04    0.5963048E+01    0.7346967E+00    0.1560932E+04    0.4081573E+03
   0.5350000E+00    0.5216004E+00    0.1000095E+04    0.5720168E+01    0.7239979E+00    0.1528612E+04    0.4081535E+03
   0.5450000E+00    0.5227015E+00    0.1000090E+04    0.5390329E+01    0.7120036E+00    0.1465503E+04    0.4081506E+03
   0.5550000E+00    0.5219326E+00    0.1000085E+04    0.4990700E+01    0.6989914E+00    0.1380123E+04    0.4081475E+03
   0.5650000E+00    0.5201372E+00    0.1000079E+04    0.4556910E+01    0.6851628E+00    0.1283217E+04    0.4081443E+03
   0.5750000E+00    0.5179662E+00    0.1000073E+04    0.4111806E+01    0.6708837E+00    0.1181508E+04    0.4081409E+03
   0.5850000E+00    0.5157472E+00    0.1000066E+04    0.3673281E+01    0.6564616E+00    0.1079627E+04    0.4081375E+03
   0.5950000E+00    0.5136427E+00    0.1000060E+04    0.3252237E+01    0.6421682E+00    0.9800738E+03    0.4081342E+03
   0.6050000E+00    0.5117148E+00    0.1000054E+04    0.2855652E+01    0.6282229E+00    0.8842938E+03    0.4081309E+03
   0.6150000E+00    0.5099834E+00    0.1000049E+04    0.2487749E+01    0.6148045E+00    0.7931473E+03    0.4081277E+03
   0.6250000E+00    0.5084488E+00    0.1000043E+04    0.2150929E+01    0.6020554E+00    0.7071997E+03    0.4081248E+03
   0.6350000E+00    0.5071029E+00    0.1000038E+04    0.1846214E+01    0.5900842E+00    0.6268302E+03    0.4081219E+03
   0.6450000E+00    0.5059333E+00    0.1000034E+04    0.1573547E+01    0.5789675E+00    0.5522782E+03    0.4081193E+03
   0.6550000E+00    0.5049258E+00    0.1000029E+04    0.1332038E+01    0.5687522E+00    0.4836647E+03    0.4081169E+03
   0.6650000E+00    0.5040647E+00    0.1000025E+04    0.1120163E+01    0.5594585E+00    0.4210051E+03    0.4081148E+03
   0.6750000E+00    0.5033345E+00    0.1000022E+04    0.9359550E+00    0.5510835E+00    0.3642220E+03    0.4081128E+03
   0.6850000E+00    0.5027197E+00    0.1000019E+04    0.7771611E+00    0.5436048E+00    0.3131566E+03    0.4081111E+03
   0.6950000E+00    0.5022057E+00    0.1000016E+04    0.6413807E+00    0.5369844E+00    0.2675816E+03    0.4081095E+03
   0.7050000E+00    0.5017789E+00    0.1000013E+04    0.5261732E+00    0.5311728E+00    0.2272138E+03    0.4081081E+03
   0.7150000E+00    0.5014268E+00    0.1000011E+04    0.4291432E+00    0.5261123E+00    0.1917272E+03    0.4081070E+03
   0.7250000E+00    0.5011382E+00    0.1000009E+04    0.3480028E+00    0.5217401E+00    0.1607648E+03    0.4081059E+03
   0.7350000E+00    0.5009032E+00    0.1000008E+04    0.2806150E+00    0.5179910E+00    0.1339512E+03    0.4081050E+03
   0.7450000E+00    0.5007128E+00    0.1000006E+04    0.2250203E+00    0.5147999E+00    0.1109026E+03    0.4081043E+03
   0.7550000E+00    0.5005597E+00    0.1000005E+04    0.1794508E+00    0.5121031E+00    0.9123637E+02    0.4081037E+03
   0.7650000E+00    0.5004371E+00    0.1000004E+04    0.1423338E+00    0.5098399E+00    0.7457939E+02    0.4081031E+03
   0.7750000E+00    0.5003397E+00    0.1000003E+04    0.1122874E+00    0.5079535E+00    0.6057424E+02    0.4081027E+03
   0.7850000E+00    0.5002626E+00    0.1000003E+04    0.8811144E-01    0.5063918E+00    0.4888437E+02    0.4081023E+03
   0.7950000E+00    0.5002019E+00    0.1000002E+04    0.6877447E-01    0.5051074E+00    0.3919765E+02    0.4081020E+03
   0.8050000E+00    0.5001545E+00    0.1000002E+04    0.5339836E-01    0.5040578E+00    0.3122866E+02    0.4081018E+03
   0.8150000E+00    0.5001176E+00    0.1000001E+04    0.4124243E-01    0.5032057E+00    0.2471988E+02    0.4081016E+03
   0.8250000E+00    0.5000891E+00    0.1000001E+04    0.3168721E-01    0.5025183E+00    0.1944174E+02    0.4081014E+03
   0.8350000E+00    0.5000671E+00    0.1000001E+04    0.2421886E-01    0.5019671E+00    0.1519206E+02    0.4081013E+03
   0.8450000E+00    0.5000503E+00    0.1000001E+04    0.1841444E-01    0.5015280E+00    0.1179475E+02    0.4081012E+03
   0.8550000E+00    0.5000375E+00    0.1000001E+04    0.1392848E-01    0.5011802E+00    0.9098093E+01    0.4081011E+03
   0.8650000E+00    0.5000279E+00    0.1000000E+04    0.1048083E-01    0.5009065E+00    0.6972725E+01    0.4081010E+03
   0.8750000E+00    0.5000206E+00    0.1000000E+04    0.7845904E-02    0.5006924E+00    0.5309461E+01    0.4081010E+03
   0.8850000E+00    0.5000151E+00    0.1000000E+04    0.5843359E-02    0.5005258E+00    0.4017053E+01    0.4081010E+03
   0.8950000E+00    0.5000110E+00    0.1000000E+04    0.4329988E-02    0.5003971E+00    0.3019979E+01    0.4081009E+03
   0.9050000E+00    0.5000080E+00    0.1000000E+04    0.3192865E-02    0.5002981E+00    0.2256332E+01    0.4081009E+03
   0.9150000E+00    0.5000058E+00    0.1000000E+04    0.2343564E-02    0.5002223E+00    0.1675854E+01    0.4081009E+03
   0.9250000E+00    0.5000042E+00    0.1000000E+04    0.1713347E-02    0.5001647E+00    0.1238147E+01    0.4081009E+03
   0.9350000E+00    0.5000030E+00    0.1000000E+04    0.1249204E-02    0.5001210E+00    0.9110815E+00    0.4081009E+03
   0.9450000E+00    0.5000021E+00    0.1000000E+04    0.9106258E-03    0.5000878E+00    0.6694076E+00    0.4081009E+03
   0.9550000E+00    0.5000015E+00    0.1000000E+04    0.6670189E-03    0.5000627E+00    0.4935654E+00    0.4081008E+03
   0.9650000E+00    0.5000010E+00    0.1000000E+04    0.4956527E-03    0.5000434E+00    0.3686963E+00    0.4081008E+03
   0.9750000E+00    0.5000006E+00    0.1000000E+04    0.3800741E-03    0.5000283E+00    0.2838398E+00    0.4081008E+03
   0.9850000E+00    0.5000004E+00    0.1000000E+04    0.3089167E-03    0.5000159E+00    0.2313070E+00    0.4081008E+03
   0.9950000E+00    0.5000001E+00    0.1000000E+04    0.2750541E-03    0.5000051E+00    0.2062228E+00    0.4081008E+03

TITLE = "T=    0.00136 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  22"  I=  100
   0.5000000E-02    0.4999989E+00    0.1000000E+04    0.4117959E-02    0.9999450E+00    0.3087447E+01    0.4083048E+03
   0.1500000E-01    0.4999966E+00    0.9999999E+03    0.4354793E-02    0.9998330E+00    0.3260706E+01    0.4083047E+03
   0.2500000E-01    0.4999940E+00    0.9999999E+03    0.4846278E-02    0.9997139E+00    0.3619158E+01    0.4083047E+03
   0.3500000E-01    0.4999912E+00    0.9999998E+03    0.5613808E-02    0.9995826E+00    0.4175806E+01    0.4083047E+03
   0.4500000E-01    0.4999878E+00    0.9999998E+03    0.6688307E-02    0.9994338E+00    0.4948924E+01    0.4083046E+03
   0.5500000E-01    0.4999838E+00    0.9999997E+03    0.8115708E-02    0.9992617E+00    0.5965695E+01    0.4083046E+03
   0.6500000E-01    0.4999789E+00    0.9999996E+03    0.9955589E-02    0.9990599E+00    0.7260555E+01    0.4083046E+03
   0.7500000E-01    0.4999729E+00    0.9999995E+03    0.1228283E-01    0.9988215E+00    0.8875601E+01    0.4083045E+03
   0.8500000E-01    0.4999656E+00    0.9999994E+03    0.1518942E-01    0.9985385E+00    0.1086089E+02    0.4083044E+03
   0.9500000E-01    0.4999565E+00    0.9999992E+03    0.1878663E-01    0.9982021E+00    0.1327474E+02    0.4083044E+03
   0.1050000E+00    0.4999453E+00    0.9999991E+03    0.2320750E-01    0.9978024E+00    0.1618409E+02    0.4083043E+03
   0.1150000E+00    0.4999316E+00    0.9999989E+03    0.2860972E-01    0.9973284E+00    0.1966462E+02    0.4083042E+03
   0.1250000E+00    0.4999148E+00    0.9999986E+03    0.3517871E-01    0.9967674E+00    0.2380097E+02    0.4083040E+03
   0.1350000E+00    0.4998942E+00    0.9999983E+03    0.4313112E-01    0.9961058E+00    0.2868670E+02    0.4083039E+03
   0.1450000E+00    0.4998691E+00    0.9999980E+03    0.5271856E-01    0.9953281E+00    0.3442411E+02    0.4083037E+03
   0.1550000E+00    0.4998387E+00    0.9999976E+03    0.6423163E-01    0.9944174E+00    0.4112388E+02    0.4083035E+03
   0.1650000E+00    0.4998019E+00    0.9999972E+03    0.7800412E-01    0.9933550E+00    0.4890447E+02    0.4083032E+03
   0.1750000E+00    0.4997574E+00    0.9999967E+03    0.9441738E-01    0.9921206E+00    0.5789126E+02    0.4083029E+03
   0.1850000E+00    0.4997040E+00    0.9999960E+03    0.1139048E+00    0.9906923E+00    0.6821541E+02    0.4083026E+03
   0.1950000E+00    0.4996401E+00    0.9999953E+03    0.1369562E+00    0.9890464E+00    0.8001243E+02    0.4083022E+03
   0.2050000E+00    0.4995638E+00    0.9999945E+03    0.1641221E+00    0.9871580E+00    0.9342045E+02    0.4083018E+03
   0.2150000E+00    0.4994730E+00    0.9999936E+03    0.1960175E+00    0.9850003E+00    0.1085782E+03    0.4083013E+03
   0.2250000E+00    0.4993655E+00    0.9999926E+03    0.2333255E+00    0.9825458E+00    0.1256228E+03    0.4083007E+03
   0.2350000E+00    0.4992385E+00    0.9999914E+03    0.2767997E+00    0.9797657E+00    0.1446870E+03    0.4083000E+03
   0.2450000E+00    0.4990892E+00    0.9999901E+03    0.3272652E+00    0.9766307E+00    0.1658968E+03    0.4082993E+03
   0.2550000E+00    0.4989142E+00    0.9999886E+03    0.3856190E+00    0.9731112E+00    0.1893686E+03    0.4082985E+03
   0.2650000E+00    0.4987099E+00    0.9999869E+03    0.4528277E+00    0.9691780E+00    0.2152058E+03    0.4082976E+03
   0.2750000E+00    0.4984721E+00    0.9999850E+03    0.5299221E+00    0.9648026E+00    0.2434968E+03    0.4082965E+03
   0.2850000E+00    0.4981966E+00    0.9999830E+03    0.6179900E+00    0.9599579E+00    0.2743114E+03    0.4082954E+03
   0.2950000E+00    0.4978785E+00    0.9999807E+03    0.7181636E+00    0.9546191E+00    0.3076991E+03    0.4082941E+03
   0.3050000E+00    0.4975127E+00    0.9999782E+03    0.8316027E+00    0.9487642E+00    0.3436865E+03    0.4082928E+03
   0.3150000E+00    0.4970937E+00    0.9999755E+03    0.9594726E+00    0.9423751E+00    0.3822758E+03    0.4082913E+03
   0.3250000E+00    0.4966156E+00    0.9999725E+03    0.1102915E+01    0.9354386E+00    0.4234434E+03    0.4082897E+03
   0.3350000E+00    0.4960723E+00    0.9999694E+03    0.1263009E+01    0.9279472E+00    0.4671399E+03    0.4082879E+03
   0.3450000E+00    0.4954576E+00    0.9999659E+03    0.1440734E+01    0.9199000E+00    0.5132900E+03    0.4082860E+03
   0.3550000E+00    0.4947649E+00    0.9999623E+03    0.1636907E+01    0.9113044E+00    0.5617934E+03    0.4082840E+03
   0.3650000E+00    0.4939878E+00    0.9999584E+03    0.1852131E+01    0.9021763E+00    0.6125267E+03    0.4082819E+03
   0.3750000E+00    0.4931199E+00    0.9999543E+03    0.2086724E+01    0.8925417E+00    0.6653461E+03    0.4082796E+03
   0.3850000E+00    0.4921550E+00    0.9999500E+03    0.2340651E+01    0.8824370E+00    0.7200901E+03    0.4082772E+03
   0.3950000E+00    0.4910871E+00    0.9999455E+03    0.2613449E+01    0.8719102E+00    0.7765844E+03    0.4082748E+03
   0.4050000E+00    0.4899108E+00    0.9999409E+03    0.2904150E+01    0.8610209E+00    0.8346408E+03    0.4082722E+03
   0.4150000E+00    0.4886221E+00    0.9999361E+03    0.3211283E+01    0.8498415E+00    0.8940830E+03    0.4082696E+03
   0.4250000E+00    0.4872134E+00    0.9999313E+03    0.3532573E+01    0.8384527E+00    0.9546665E+03    0.4082669E+03
   0.4350000E+00    0.4856960E+00    0.9999264E+03    0.3865863E+01    0.8269566E+00    0.1016381E+04    0.4082643E+03
   0.4450000E+00    0.4840220E+00    0.9999215E+03    0.4205951E+01    0.8154348E+00    0.1078451E+04    0.4082616E+03
   0.4550000E+00    0.4823436E+00    0.9999166E+03    0.4554320E+01    0.8040568E+00    0.1142411E+04    0.4082589E+03
