TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.2850000E+00    0.5000224E+00    0.5472859E+00    0.2086429E-01    0.9977215E+00    0.5087172E-02    0.4076555E+04
   0.2950000E+00    0.5000334E+00    0.5469274E+00    0.2983931E-01    0.9967880E+00    0.7022721E-02    0.4075410E+04
   0.3050000E+00    0.5000493E+00    0.5464428E+00    0.4220829E-01    0.9955271E+00    0.9580918E-02    0.4073864E+04
   0.3150000E+00    0.5000718E+00    0.5457965E+00    0.5905129E-01    0.9938470E+00    0.1291841E-01    0.4071805E+04
   0.3250000E+00    0.5001036E+00    0.5449461E+00    0.8171119E-01    0.9916394E+00    0.1721632E-01    0.4069101E+04
   0.3350000E+00    0.5001479E+00    0.5438423E+00    0.1118280E+00    0.9887791E+00    0.2267936E-01    0.4065598E+04
   0.3450000E+00    0.5002088E+00    0.5424292E+00    0.1513669E+00    0.9851255E+00    0.2953336E-01    0.4061128E+04
   0.3550000E+00    0.5002917E+00    0.5406449E+00    0.2026347E+00    0.9805256E+00    0.3802064E-01    0.4055506E+04
   0.3650000E+00    0.5004031E+00    0.5384230E+00    0.2682794E+00    0.9748186E+00    0.4839340E-01    0.4048540E+04
   0.3750000E+00    0.5005510E+00    0.5356946E+00    0.3512659E+00    0.9678431E+00    0.6090479E-01    0.4040042E+04
   0.3850000E+00    0.5007454E+00    0.5323914E+00    0.4548203E+00    0.9594457E+00    0.7579801E-01    0.4029838E+04
   0.3950000E+00    0.5009976E+00    0.5284489E+00    0.5823381E+00    0.9494922E+00    0.9329396E-01    0.4017784E+04
   0.4050000E+00    0.5013211E+00    0.5238111E+00    0.7372495E+00    0.9378805E+00    0.1135780E+00    0.4003788E+04
   0.4150000E+00    0.5017310E+00    0.5184348E+00    0.9228422E+00    0.9245534E+00    0.1367875E+00    0.3987824E+04
   0.4250000E+00    0.5022445E+00    0.5122951E+00    0.1142040E+01    0.9095121E+00    0.1630000E+00    0.3969963E+04
   0.4350000E+00    0.5028798E+00    0.5053891E+00    0.1397168E+01    0.8928283E+00    0.1922278E+00    0.3950393E+04
   0.4450000E+00    0.5036580E+00    0.4977399E+00    0.1689570E+01    0.8746529E+00    0.2243983E+00    0.3929448E+04
   0.4550000E+00    0.5045902E+00    0.4893961E+00    0.2019966E+01    0.8552220E+00    0.2594311E+00    0.3907658E+04
   0.4650000E+00    0.5057380E+00    0.4804245E+00    0.2384714E+01    0.8348521E+00    0.2968223E+00    0.3885819E+04
   0.4750000E+00    0.5068679E+00    0.4708895E+00    0.2791008E+01    0.8139496E+00    0.3373403E+00    0.3865242E+04
   0.4850000E+00    0.5088894E+00    0.4607448E+00    0.3190237E+01    0.7929261E+00    0.3758480E+00    0.3848314E+04
   0.4950000E+00    0.5075865E+00    0.4488567E+00    0.3696289E+01    0.7723402E+00    0.4214849E+00    0.3847681E+04
   0.5050000E+00    0.4989942E+00    0.4912523E+00    0.3972980E+01    0.7515107E+00    0.4874328E+00    0.3420809E+04
   0.5150000E+00    0.4922978E+00    0.5650408E+00    0.3731362E+01    0.7289838E+00    0.5215316E+00    0.2884936E+04
   0.5250000E+00    0.4915957E+00    0.6220132E+00    0.3361882E+01    0.7044916E+00    0.5205752E+00    0.2532645E+04
   0.5350000E+00    0.4923427E+00    0.6460173E+00    0.2893320E+01    0.6789082E+00    0.4714304E+00    0.2349985E+04
   0.5450000E+00    0.4937246E+00    0.6464497E+00    0.2420726E+01    0.6533857E+00    0.4018312E+00    0.2260128E+04
   0.5550000E+00    0.4950924E+00    0.6363036E+00    0.1979170E+01    0.6289640E+00    0.3303230E+00    0.2210343E+04
   0.5650000E+00    0.4962742E+00    0.6231517E+00    0.1587701E+01    0.6063735E+00    0.2658040E+00    0.2175929E+04
   0.5750000E+00    0.4972300E+00    0.6100432E+00    0.1251383E+01    0.5860868E+00    0.2105616E+00    0.2148323E+04
   0.5850000E+00    0.4979779E+00    0.5980263E+00    0.9695572E+00    0.5683604E+00    0.1645348E+00    0.2125210E+04
   0.5950000E+00    0.4985490E+00    0.5874744E+00    0.7385521E+00    0.5532690E+00    0.1269016E+00    0.2105938E+04
   0.6050000E+00    0.4989762E+00    0.5785084E+00    0.5531441E+00    0.5407381E+00    0.9662010E-01    0.2090141E+04
   0.6150000E+00    0.4992894E+00    0.5711106E+00    0.4073496E+00    0.5305810E+00    0.7261225E-01    0.2077446E+04
   0.6250000E+00    0.4995147E+00    0.5651714E+00    0.2949853E+00    0.5225375E+00    0.5384913E-01    0.2067452E+04
   0.6350000E+00    0.4996739E+00    0.5605247E+00    0.2100787E+00    0.5163097E+00    0.3939296E-01    0.2059746E+04
   0.6450000E+00    0.4997843E+00    0.5569769E+00    0.1471522E+00    0.5115919E+00    0.2841560E-01    0.2053925E+04
   0.6550000E+00    0.4998595E+00    0.5543306E+00    0.1013951E+00    0.5080931E+00    0.2020325E-01    0.2049617E+04
   0.6650000E+00    0.4999099E+00    0.5524001E+00    0.6873790E-01    0.5055515E+00    0.1415307E-01    0.2046491E+04
   0.6750000E+00    0.4999431E+00    0.5510216E+00    0.4585303E-01    0.5037421E+00    0.9765677E-02    0.2044268E+04
   0.6850000E+00    0.4999646E+00    0.5500574E+00    0.3010171E-01    0.5024791E+00    0.6635215E-02    0.2042717E+04
   0.6950000E+00    0.4999783E+00    0.5493963E+00    0.1944997E-01    0.5016144E+00    0.4438208E-02    0.2041655E+04
   0.7050000E+00    0.4999869E+00    0.5489518E+00    0.1237082E-01    0.5010335E+00    0.2921993E-02    0.2040943E+04
   0.7150000E+00    0.4999922E+00    0.5486586E+00    0.7745890E-02    0.5006506E+00    0.1893240E-02    0.2040473E+04
   0.7250000E+00    0.4999955E+00    0.5484687E+00    0.4775004E-02    0.5004027E+00    0.1207087E-02    0.2040169E+04
   0.7350000E+00    0.4999974E+00    0.5483480E+00    0.2898268E-02    0.5002452E+00    0.7572534E-03    0.2039975E+04
   0.7450000E+00    0.4999985E+00    0.5482726E+00    0.1732189E-02    0.5001468E+00    0.4674005E-03    0.2039855E+04
   0.7550000E+00    0.4999992E+00    0.5482263E+00    0.1019466E-02    0.5000865E+00    0.2838354E-03    0.2039781E+04
   0.7650000E+00    0.4999995E+00    0.5481984E+00    0.5908795E-03    0.5000501E+00    0.1695766E-03    0.2039736E+04
   0.7750000E+00    0.4999997E+00    0.5481819E+00    0.3372885E-03    0.5000286E+00    0.9967510E-04    0.2039710E+04
   0.7850000E+00    0.4999999E+00    0.5481723E+00    0.1896310E-03    0.5000161E+00    0.5764146E-04    0.2039694E+04
   0.7950000E+00    0.4999999E+00    0.5481668E+00    0.1050154E-03    0.5000089E+00    0.3279608E-04    0.2039685E+04
   0.8050000E+00    0.5000000E+00    0.5481637E+00    0.5728797E-04    0.5000048E+00    0.1835964E-04    0.2039680E+04
   0.8150000E+00    0.5000000E+00    0.5481620E+00    0.3078748E-04    0.5000026E+00    0.1011306E-04    0.2039678E+04
   0.8250000E+00    0.5000000E+00    0.5481610E+00    0.1630122E-04    0.5000014E+00    0.5481526E-05    0.2039676E+04
   0.8350000E+00    0.5000000E+00    0.5481605E+00    0.8504285E-05    0.5000007E+00    0.2923815E-05    0.2039675E+04
   0.8450000E+00    0.5000000E+00    0.5481603E+00    0.4371854E-05    0.5000004E+00    0.1534827E-05    0.2039675E+04
   0.8550000E+00    0.5000000E+00    0.5481601E+00    0.2214847E-05    0.5000002E+00    0.7929848E-06    0.2039675E+04
   0.8650000E+00    0.5000000E+00    0.5481601E+00    0.1105893E-05    0.5000001E+00    0.4032768E-06    0.2039675E+04
   0.8750000E+00    0.5000000E+00    0.5481600E+00    0.5442736E-06    0.5000000E+00    0.2018896E-06    0.2039675E+04
   0.8850000E+00    0.5000000E+00    0.5481600E+00    0.2640583E-06    0.5000000E+00    0.9950366E-07    0.2039675E+04
   0.8950000E+00    0.5000000E+00    0.5481600E+00    0.1263009E-06    0.5000000E+00    0.4828603E-07    0.2039675E+04
   0.9050000E+00    0.5000000E+00    0.5481600E+00    0.5956386E-07    0.5000000E+00    0.2307309E-07    0.2039675E+04
   0.9150000E+00    0.5000000E+00    0.5481600E+00    0.2769978E-07    0.5000000E+00    0.1085770E-07    0.2039675E+04
   0.9250000E+00    0.5000000E+00    0.5481600E+00    0.1270386E-07    0.5000000E+00    0.5032296E-08    0.2039675E+04
   0.9350000E+00    0.5000000E+00    0.5481600E+00    0.5746549E-08    0.5000000E+00    0.2297396E-08    0.2039675E+04
   0.9450000E+00    0.5000000E+00    0.5481600E+00    0.2563797E-08    0.5000000E+00    0.1033094E-08    0.2039675E+04
   0.9550000E+00    0.5000000E+00    0.5481600E+00    0.1128706E-08    0.5000000E+00    0.4578186E-09    0.2039675E+04
   0.9650000E+00    0.5000000E+00    0.5481600E+00    0.4911010E-09    0.5000000E+00    0.2002482E-09    0.2039675E+04
   0.9750000E+00    0.5000000E+00    0.5481600E+00    0.2115910E-09    0.5000000E+00    0.8661815E-10    0.2039675E+04
   0.9850000E+00    0.5000000E+00    0.5481600E+00    0.9371829E-10    0.5000000E+00    0.3846615E-10    0.2039675E+04
   0.9950000E+00    0.5000000E+00    0.5481600E+00    0.5045745E-10    0.5000000E+00    0.2073724E-10    0.2039675E+04

TITLE = "T=    0.00050 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   8"  I=  100
   0.5000000E-02    0.5000000E+00    0.5481601E+00    0.1335658E-06    0.1000000E+01    0.5489350E-07    0.4079348E+04
   0.1500000E-01    0.5000000E+00    0.5481600E+00    0.1812361E-06    0.1000000E+01    0.7438738E-07    0.4079349E+04
   0.2500000E-01    0.5000000E+00    0.5481600E+00    0.2916287E-06    0.1000000E+01    0.1193829E-06    0.4079349E+04
   0.3500000E-01    0.5000000E+00    0.5481600E+00    0.4989917E-06    0.9999999E+00    0.2034657E-06    0.4079349E+04
   0.4500000E-01    0.5000000E+00    0.5481600E+00    0.8658854E-06    0.9999999E+00    0.3512149E-06    0.4079349E+04
   0.5500000E-01    0.5000000E+00    0.5481599E+00    0.1499386E-05    0.9999998E+00    0.6041846E-06    0.4079349E+04
   0.6500000E-01    0.5000000E+00    0.5481599E+00    0.2577769E-05    0.9999997E+00    0.1030558E-05    0.4079349E+04
   0.7500000E-01    0.5000000E+00    0.5481598E+00    0.4393085E-05    0.9999995E+00    0.1740203E-05    0.4079348E+04
   0.8500000E-01    0.5000000E+00    0.5481597E+00    0.7417823E-05    0.9999991E+00    0.2907621E-05    0.4079348E+04
   0.9500000E-01    0.5000000E+00    0.5481594E+00    0.1240776E-04    0.9999985E+00    0.4806353E-05    0.4079347E+04
   0.1050000E+00    0.5000000E+00    0.5481590E+00    0.2055855E-04    0.9999975E+00    0.7859713E-05    0.4079346E+04
   0.1150000E+00    0.5000000E+00    0.5481584E+00    0.3374118E-04    0.9999959E+00    0.1271447E-04    0.4079344E+04
   0.1250000E+00    0.5000000E+00    0.5481575E+00    0.5485137E-04    0.9999934E+00    0.2034615E-04    0.4079341E+04
   0.1350000E+00    0.5000001E+00    0.5481560E+00    0.8832164E-04    0.9999894E+00    0.3220727E-04    0.4079336E+04
   0.1450000E+00    0.5000001E+00    0.5481536E+00    0.1408618E-03    0.9999832E+00    0.5043235E-04    0.4079328E+04
   0.1550000E+00    0.5000002E+00    0.5481499E+00    0.2225156E-03    0.9999736E+00    0.7811711E-04    0.4079317E+04
   0.1650000E+00    0.5000003E+00    0.5481443E+00    0.3481486E-03    0.9999590E+00    0.1196917E-03    0.4079299E+04
   0.1750000E+00    0.5000005E+00    0.5481358E+00    0.5395135E-03    0.9999368E+00    0.1814112E-03    0.4079272E+04
   0.1850000E+00    0.5000007E+00    0.5481231E+00    0.8280765E-03    0.9999037E+00    0.2719872E-03    0.4079231E+04
   0.1950000E+00    0.5000011E+00    0.5481043E+00    0.1258830E-02    0.9998547E+00    0.4033868E-03    0.4079171E+04
   0.2050000E+00    0.5000018E+00    0.5480768E+00    0.1895353E-02    0.9997830E+00    0.5918199E-03    0.4079083E+04
   0.2150000E+00    0.5000027E+00    0.5480371E+00    0.2826436E-02    0.9996794E+00    0.8589343E-03    0.4078956E+04
   0.2250000E+00    0.5000042E+00    0.5479802E+00    0.4174584E-02    0.9995311E+00    0.1233225E-02    0.4078774E+04
   0.2350000E+00    0.5000063E+00    0.5478999E+00    0.6106781E-02    0.9993215E+00    0.1751655E-02    0.4078517E+04
   0.2450000E+00    0.5000095E+00    0.5477875E+00    0.8847828E-02    0.9990285E+00    0.2461453E-02    0.4078157E+04
   0.2550000E+00    0.5000141E+00    0.5476321E+00    0.1269657E-01    0.9986236E+00    0.3422049E-02    0.4077661E+04
   0.2650000E+00    0.5000208E+00    0.5474198E+00    0.1804522E-01    0.9980703E+00    0.4707057E-02    0.4076982E+04
   0.2750000E+00    0.5000304E+00    0.5471330E+00    0.2540174E-01    0.9973233E+00    0.6406187E-02    0.4076066E+04
   0.2850000E+00    0.5000440E+00    0.5467501E+00    0.3541525E-01    0.9963265E+00    0.8626932E-02    0.4074844E+04
   0.2950000E+00    0.5000630E+00    0.5462448E+00    0.4890363E-01    0.9950121E+00    0.1149585E-01    0.4073233E+04
   0.3050000E+00    0.5000894E+00    0.5455858E+00    0.6688263E-01    0.9932997E+00    0.1515919E-01    0.4071134E+04
   0.3150000E+00    0.5001257E+00    0.5447365E+00    0.9059471E-01    0.9910957E+00    0.1978268E-01    0.4068434E+04
   0.3250000E+00    0.5001751E+00    0.5436549E+00    0.1215355E+00    0.9882937E+00    0.2555015E-01    0.4065004E+04
   0.3350000E+00    0.5002416E+00    0.5422939E+00    0.1614748E+00    0.9847759E+00    0.3266089E-01    0.4060700E+04
   0.3450000E+00    0.5003302E+00    0.5406020E+00    0.2124689E+00    0.9804147E+00    0.4132541E-01    0.4055369E+04
   0.3550000E+00    0.5004471E+00    0.5385241E+00    0.2768587E+00    0.9750771E+00    0.5175970E-01    0.4048853E+04
   0.3650000E+00    0.5005997E+00    0.5360033E+00    0.3572502E+00    0.9686295E+00    0.6417795E-01    0.4040996E+04
   0.3750000E+00    0.5007968E+00    0.5329830E+00    0.4564705E+00    0.9609442E+00    0.7878391E-01    0.4031651E+04
   0.3850000E+00    0.5010489E+00    0.5294093E+00    0.5774953E+00    0.9519074E+00    0.9576132E-01    0.4020697E+04
   0.3950000E+00    0.5013678E+00    0.5252343E+00    0.7233436E+00    0.9414288E+00    0.1152640E+00    0.4008045E+04
   0.4050000E+00    0.5017671E+00    0.5204197E+00    0.8969380E+00    0.9294508E+00    0.1374066E+00    0.3993658E+04
   0.4150000E+00    0.5022617E+00    0.5149403E+00    0.1100931E+01    0.9159594E+00    0.1622560E+00    0.3977567E+04
   0.4250000E+00    0.5028680E+00    0.5087881E+00    0.1337497E+01    0.9009931E+00    0.1898256E+00    0.3959887E+04
   0.4350000E+00    0.5036029E+00    0.5019748E+00    0.1608141E+01    0.8846508E+00    0.2200755E+00    0.3940834E+04
   0.4450000E+00    0.5044863E+00    0.4945339E+00    0.1913300E+01    0.8670971E+00    0.2528912E+00    0.3920757E+04
   0.4550000E+00    0.5055232E+00    0.4865196E+00    0.2253009E+01    0.8485654E+00    0.2881926E+00    0.3900167E+04
   0.4650000E+00    0.5067865E+00    0.4779973E+00    0.2622212E+01    0.8293497E+00    0.3254076E+00    0.3879810E+04
   0.4750000E+00    0.5079788E+00    0.4690252E+00    0.3029279E+01    0.8098169E+00    0.3654889E+00    0.3860903E+04
   0.4850000E+00    0.5101455E+00    0.4595481E+00    0.3421631E+01    0.7903169E+00    0.4030546E+00    0.3845638E+04
   0.4950000E+00    0.5087687E+00    0.4485160E+00    0.3913152E+01    0.7713294E+00    0.4469133E+00    0.3845565E+04
   0.5050000E+00    0.4993041E+00    0.4858427E+00    0.4196167E+01    0.7522283E+00    0.5094621E+00    0.3462201E+04
   0.5150000E+00    0.4916073E+00    0.5565445E+00    0.3985141E+01    0.7316574E+00    0.5478572E+00    0.2939721E+04
   0.5250000E+00    0.4904156E+00    0.6160178E+00    0.3642951E+01    0.7092203E+00    0.5573193E+00    0.2574460E+04
   0.5350000E+00    0.4909743E+00    0.6448644E+00    0.3187182E+01    0.6855548E+00    0.5169439E+00    0.2377235E+04
   0.5450000E+00    0.4923911E+00    0.6492406E+00    0.2714073E+01    0.6615991E+00    0.4512487E+00    0.2278701E+04
   0.5550000E+00    0.4938894E+00    0.6413882E+00    0.2260529E+01    0.6382963E+00    0.3793727E+00    0.2225356E+04
   0.5650000E+00    0.4952375E+00    0.6293755E+00    0.1849518E+01    0.6163468E+00    0.3120753E+00    0.2189846E+04
   0.5750000E+00    0.4963618E+00    0.6167567E+00    0.1488852E+01    0.5962378E+00    0.2528337E+00    0.2161742E+04
   0.5850000E+00    0.4972670E+00    0.6048209E+00    0.1180034E+01    0.5782744E+00    0.2022390E+00    0.2137988E+04
   0.5950000E+00    0.4979786E+00    0.5940448E+00    0.9210845E+00    0.5626057E+00    0.1598522E+00    0.2117791E+04
   0.6050000E+00    0.4985273E+00    0.5846214E+00    0.7081498E+00    0.5492470E+00    0.1248902E+00    0.2100831E+04
   0.6150000E+00    0.4989427E+00    0.5766043E+00    0.5363106E+00    0.5381047E+00    0.9645283E-01    0.2086830E+04
   0.6250000E+00    0.4992519E+00    0.5699545E+00    0.4001463E+00    0.5290055E+00    0.7362556E-01    0.2075478E+04
   0.6350000E+00    0.4994782E+00    0.5645686E+00    0.2941596E+00    0.5217251E+00    0.5553560E-01    0.2066442E+04
   0.6450000E+00    0.4996411E+00    0.5603035E+00    0.2130907E+00    0.5160138E+00    0.4138244E-01    0.2059379E+04
   0.6550000E+00    0.4997566E+00    0.5569975E+00    0.1521327E+00    0.5116187E+00    0.3045242E-01    0.2053957E+04
   0.6650000E+00    0.4998371E+00    0.5544868E+00    0.1070578E+00    0.5082989E+00    0.2212315E-01    0.2049869E+04
   0.6750000E+00    0.4998925E+00    0.5526170E+00    0.7426965E-01    0.5058365E+00    0.1586198E-01    0.2046841E+04
   0.6850000E+00    0.4999300E+00    0.5512505E+00    0.5079928E-01    0.5040421E+00    0.1122102E-01    0.2044636E+04
   0.6950000E+00    0.4999551E+00    0.5502698E+00    0.3426164E-01    0.5027571E+00    0.7830089E-02    0.2043058E+04
   0.7050000E+00    0.4999715E+00    0.5495784E+00    0.2278812E-01    0.5018524E+00    0.5388542E-02    0.2041947E+04
   0.7150000E+00    0.4999822E+00    0.5490992E+00    0.1494851E-01    0.5012260E+00    0.3656556E-02    0.2041179E+04
   0.7250000E+00    0.4999890E+00    0.5487726E+00    0.9671862E-02    0.5007995E+00    0.2446300E-02    0.2040655E+04
   0.7350000E+00    0.4999933E+00    0.5485537E+00    0.6172681E-02    0.5005137E+00    0.1613377E-02    0.2040305E+04
   0.7450000E+00    0.4999960E+00    0.5484093E+00    0.3886101E-02    0.5003252E+00    0.1048851E-02    0.2040073E+04
   0.7550000E+00    0.4999976E+00    0.5483156E+00    0.2413531E-02    0.5002029E+00    0.6720719E-03    0.2039923E+04
   0.7650000E+00    0.4999986E+00    0.5482557E+00    0.1478801E-02    0.5001248E+00    0.4244448E-03    0.2039828E+04
   0.7750000E+00    0.4999992E+00    0.5482180E+00    0.8939303E-03    0.5000757E+00    0.2641904E-03    0.2039767E+04
   0.7850000E+00    0.4999995E+00    0.5481947E+00    0.5331540E-03    0.5000452E+00    0.1620674E-03    0.2039730E+04
   0.7950000E+00    0.4999997E+00    0.5481804E+00    0.3137438E-03    0.5000266E+00    0.9798393E-04    0.2039707E+04
   0.8050000E+00    0.4999999E+00    0.5481719E+00    0.1821755E-03    0.5000155E+00    0.5838443E-04    0.2039693E+04
   0.8150000E+00    0.4999999E+00    0.5481668E+00    0.1043798E-03    0.5000089E+00    0.3428693E-04    0.2039685E+04
   0.8250000E+00    0.5000000E+00    0.5481638E+00    0.5901688E-04    0.5000050E+00    0.1984540E-04    0.2039681E+04
   0.8350000E+00    0.5000000E+00    0.5481621E+00    0.3292992E-04    0.5000028E+00    0.1132150E-04    0.2039678E+04
   0.8450000E+00    0.5000000E+00    0.5481612E+00    0.1813358E-04    0.5000015E+00    0.6366168E-05    0.2039676E+04
   0.8550000E+00    0.5000000E+00    0.5481606E+00    0.9855519E-05    0.5000008E+00    0.3528589E-05    0.2039676E+04
   0.8650000E+00    0.5000000E+00    0.5481603E+00    0.5286945E-05    0.5000004E+00    0.1927946E-05    0.2039675E+04
   0.8750000E+00    0.5000000E+00    0.5481602E+00    0.2799541E-05    0.5000002E+00    0.1038446E-05    0.2039675E+04
